# Tue Mar  7 12:49:48 2023
1.066400000100111403e+07,4.343405181840240270e-01,1.954215014400870656e+18
1.066433333433444798e+07,4.343433870712872791e-01,1.952191662065862144e+18
1.066466666766778193e+07,4.343462543548700650e-01,1.950169680230927360e+18
1.066500000100111589e+07,4.343491200350242387e-01,1.948149068421904384e+18
1.066533333433444984e+07,4.343519841120018210e-01,1.946129826164682240e+18
1.066566666766778380e+07,4.343548465860548324e-01,1.944111952985200640e+18
1.066600000100111775e+07,4.343577074574354602e-01,1.942095448409449216e+18
1.066633333433445171e+07,4.343605667263958914e-01,1.940080311963468800e+18
1.066666666766778566e+07,4.343634243931885353e-01,1.938066543173350656e+18
1.066700000100111961e+07,4.343662804580657455e-01,1.936054141565236480e+18
1.066733333433445357e+07,4.343691349212800978e-01,1.934043106665318656e+18
1.066766666766778752e+07,4.343719877830841680e-01,1.932033437999839744e+18
1.066800000100112148e+07,4.343748390437306428e-01,1.930025135095093248e+18
1.066833333433445543e+07,4.343776887034722645e-01,1.928018197477422848e+18
1.066866666766778938e+07,4.343805367625619973e-01,1.926012624673222912e+18
1.066900000100112334e+07,4.343833832212527502e-01,1.924008416208937984e+18
1.066933333433445729e+07,4.343862280797975428e-01,1.922005571611063296e+18
1.066966666766779125e+07,4.343890713384495617e-01,1.920004090406144256e+18
1.067000000100112520e+07,4.343919129974620486e-01,1.918003972120776704e+18
1.067033333433445916e+07,4.343947530570883009e-01,1.916005216281607168e+18
1.067066666766779311e+07,4.343975915175817826e-01,1.914007822415332352e+18
1.067100000100112706e+07,4.344004283791959575e-01,1.912011790048699136e+18
1.067133333433446102e+07,4.344032636421844007e-01,1.910017118708505088e+18
1.067166666766779497e+07,4.344060973068008535e-01,1.908023807921597696e+18
1.067200000100112893e+07,4.344089293732990575e-01,1.906031857214875136e+18
1.067233333433446288e+07,4.344117598419328652e-01,1.904041266115285504e+18
1.067266666766779684e+07,4.344145887129562400e-01,1.902052034149827584e+18
1.067300000100113079e+07,4.344174159866232565e-01,1.900064160845549824e+18
1.067333333433446474e+07,4.344202416631880448e-01,1.898077645729551616e+18
1.067366666766779870e+07,4.344230657429047904e-01,1.896092488328982016e+18
1.067400000100113265e+07,4.344258882260278454e-01,1.894108688171040512e+18
1.067433333433446661e+07,4.344287091128116174e-01,1.892126244782976768e+18
1.067466666766780056e+07,4.344315284035106250e-01,1.890145157692090880e+18
1.067500000100113451e+07,4.344343460983794425e-01,1.888165426425732352e+18
1.067533333433446847e+07,4.344371621976727549e-01,1.886187050511301632e+18
1.067566666766780242e+07,4.344399767016453584e-01,1.884210029476248832e+18
1.067600000100113638e+07,4.344427896105521048e-01,1.882234362848074496e+18
1.067633333433447033e+07,4.344456009246479566e-01,1.880260050154328832e+18
1.067666666766780429e+07,4.344484106441879323e-01,1.878287090922612224e+18
1.067700000100113824e+07,4.344512187694271610e-01,1.876315484680575488e+18
1.067733333433447219e+07,4.344540253006208830e-01,1.874345230955919104e+18
1.067766666766780615e+07,4.344568302380244496e-01,1.872376329276393728e+18
1.067800000100114010e+07,4.344596335818932675e-01,1.870408779169800192e+18
1.067833333433447406e+07,4.344624353324827992e-01,1.868442580163988736e+18
1.067866666766780801e+07,4.344652354900486735e-01,1.866477731786860288e+18
1.067900000100114197e+07,4.344680340548465192e-01,1.864514233566365184e+18
1.067933333433447592e+07,4.344708310271321872e-01,1.862552085030503936e+18
1.067966666766780987e+07,4.344736264071614729e-01,1.860591285707326976e+18
1.068000000100114383e+07,4.344764201951903937e-01,1.858631835124934400e+18
1.068033333433447778e+07,4.344792123914749671e-01,1.856673732811476736e+18
1.068066666766781174e+07,4.344820029962713215e-01,1.854716978295153920e+18
1.068100000100114569e+07,4.344847920098357519e-01,1.852761571104215808e+18
1.068133333433447964e+07,4.344875794324244977e-01,1.850807510766962176e+18
1.068166666766781360e+07,4.344903652642940206e-01,1.848854796811742720e+18
1.068200000100114755e+07,4.344931495057008375e-01,1.846903428766956800e+18
1.068233333433448151e+07,4.344959321569015209e-01,1.844953406161053440e+18
1.068266666766781546e+07,4.344987132181527545e-01,1.843004728522531840e+18
1.068300000100114942e+07,4.345014926897113328e-01,1.841057395379940608e+18
1.068333333433448337e+07,4.345042705718341614e-01,1.839111406261878016e+18
1.068366666766781732e+07,4.345070468647781459e-01,1.837166760696992256e+18
1.068400000100115128e+07,4.345098215688003584e-01,1.835223458213981440e+18
1.068433333433448523e+07,4.345125946841579823e-01,1.833281498341592832e+18
1.068466666766781919e+07,4.345153662111082560e-01,1.831340880608623872e+18
1.068500000100115314e+07,4.345181361499084738e-01,1.829401604543921152e+18
1.068533333433448710e+07,4.345209045008160964e-01,1.827463669676381440e+18
1.068566666766782105e+07,4.345236712640885846e-01,1.825527075534950656e+18
1.068600000100115500e+07,4.345264364399836210e-01,1.823591821648624640e+18
1.068633333433448896e+07,4.345292000287588330e-01,1.821657907546448640e+18
1.068666666766782291e+07,4.345319620306720698e-01,1.819725332757517568e+18
1.068700000100115687e+07,4.345347224459811808e-01,1.817794096810975744e+18
1.068733333433449082e+07,4.345374812749441817e-01,1.815864199236017152e+18
1.068766666766782477e+07,4.345402385178190885e-01,1.813935639561885440e+18
1.068800000100115873e+07,4.345429941748640834e-01,1.812008417317873408e+18
1.068833333433449268e+07,4.345457482463374599e-01,1.810082532033323520e+18
1.068866666766782664e+07,4.345485007324975113e-01,1.808157983237627648e+18
1.068900000100116059e+07,4.345512516336026976e-01,1.806234770460227072e+18
1.068933333433449455e+07,4.345540009499115341e-01,1.804312893230612736e+18
1.068966666766782850e+07,4.345567486816826475e-01,1.802392351078324736e+18
1.069000000100116245e+07,4.345594948291747750e-01,1.800473143532952832e+18
1.069033333433449641e+07,4.345622393926466542e-01,1.798555270124135936e+18
1.069066666766783036e+07,4.345649823723572447e-01,1.796638730381562112e+18
1.069100000100116432e+07,4.345677237685655614e-01,1.794723523834969344e+18
1.069133333433449827e+07,4.345704635815306194e-01,1.792809650014144512e+18
1.069166666766783223e+07,4.345732018115116557e-01,1.790897108448923904e+18
1.069200000100116618e+07,4.345759384587679075e-01,1.788985898669192960e+18
1.069233333433450013e+07,4.345786735235587783e-01,1.787076020204886784e+18
1.069266666766783409e+07,4.345814070061436718e-01,1.785167472585989376e+18
1.069300000100116804e+07,4.345841389067821581e-01,1.783260255342534144e+18
1.069333333433450200e+07,4.345868692257339183e-01,1.781354368004603392e+18
1.069366666766783595e+07,4.345895979632586337e-01,1.779449810102329344e+18
1.069400000100116991e+07,4.345923251196161519e-01,1.777546581165892608e+18
1.069433333433450386e+07,4.345950506950663761e-01,1.775644680725523456e+18
1.069466666766783781e+07,4.345977746898693206e-01,1.773744108311501056e+18
1.069500000100117177e+07,4.346004971042851106e-01,1.771844863454153984e+18
1.069533333433450572e+07,4.346032179385739269e-01,1.769946945683859712e+18
1.069566666766783968e+07,4.346059371929960613e-01,1.768050354531044864e+18
1.069600000100117363e+07,4.346086548678119166e-01,1.766155089526185216e+18
1.069633333433450758e+07,4.346113709632820066e-01,1.764261150199805440e+18
1.069666666766784154e+07,4.346140854796668451e-01,1.762368536082479360e+18
1.069700000100117549e+07,4.346167984172271126e-01,1.760477246704829952e+18
1.069733333433450945e+07,4.346195097762235449e-01,1.758587281597528832e+18
1.069766666766784340e+07,4.346222195569170443e-01,1.756698640291297024e+18
1.069800000100117736e+07,4.346249277595685134e-01,1.754811322316904192e+18
1.069833333433451131e+07,4.346276343844390211e-01,1.752925327205169152e+18
1.069866666766784526e+07,4.346303394317896363e-01,1.751040654486959616e+18
1.069900000100117922e+07,4.346330429018816499e-01,1.749157303693192192e+18
1.069933333433451317e+07,4.346357447949763531e-01,1.747275274354832384e+18
1.069966666766784713e+07,4.346384451113351477e-01,1.745394566002894848e+18
1.070000000100118108e+07,4.346411438512196024e-01,1.743515178168442624e+18
1.070033333433451504e+07,4.346438410148912301e-01,1.741637110382587904e+18
1.070066666766784899e+07,4.346465366026117660e-01,1.739760362176491520e+18
1.070100000100118294e+07,4.346492306146430007e-01,1.737884933081363456e+18
1.070133333433451690e+07,4.346519230512468357e-01,1.736010822628462080e+18
1.070166666766785085e+07,4.346546139126852282e-01,1.734138030349094912e+18
1.070200000100118481e+07,4.346573031992201908e-01,1.732266555774617856e+18
1.070233333433451876e+07,4.346599909111139581e-01,1.730396398436435968e+18
1.070266666766785271e+07,4.346626770486287650e-01,1.728527557866002688e+18
1.070300000100118667e+07,4.346653616120269570e-01,1.726660033594820352e+18
1.070333333433452062e+07,4.346680446015709909e-01,1.724793825154439936e+18
1.070366666766785458e+07,4.346707260175233789e-01,1.722928932076460800e+18
1.070400000100118853e+07,4.346734058601467443e-01,1.721065353892531456e+18
1.070433333433452249e+07,4.346760841297038214e-01,1.719203090134348800e+18
1.070466666766785644e+07,4.346787608264574554e-01,1.717342140333658368e+18
1.070500000100119039e+07,4.346814359506705472e-01,1.715482504022254336e+18
1.070533333433452435e+07,4.346841095026061086e-01,1.713624180731979264e+18
1.070566666766785830e+07,4.346867814825272625e-01,1.711767169994724608e+18
1.070600000100119226e+07,4.346894518906971872e-01,1.709911471342429952e+18
1.070633333433452621e+07,4.346921207273791166e-01,1.708057084307083520e+18
1.070666666766786017e+07,4.346947879928365066e-01,1.706204008420722432e+18
1.070700000100119412e+07,4.346974536873328132e-01,1.704352243215431936e+18
1.070733333433452807e+07,4.347001178111316588e-01,1.702501788223345664e+18
1.070766666766786203e+07,4.347027803644966659e-01,1.700652642976645888e+18
1.070800000100119598e+07,4.347054413476915680e-01,1.698804807007563520e+18
1.070833333433452994e+07,4.347081007609802650e-01,1.696958279848377344e+18
1.070866666766786389e+07,4.347107586046267125e-01,1.695113061031415040e+18
1.070900000100119784e+07,4.347134148788949215e-01,1.693269150089052160e+18
1.070933333433453180e+07,4.347160695840490696e-01,1.691426546553713152e+18
1.070966666766786575e+07,4.347187227203533899e-01,1.689585249957870592e+18
1.071000000100119971e+07,4.347213742880722265e-01,1.687745259834045184e+18
1.071033333433453366e+07,4.347240242874699789e-01,1.685906575714806272e+18
1.071066666766786762e+07,4.347266727188111579e-01,1.684069197132771072e+18
1.071100000100120157e+07,4.347293195823604406e-01,1.682233123620605696e+18
1.071133333433453552e+07,4.347319648783825041e-01,1.680398354711023872e+18
1.071166666766786948e+07,4.347346086071421367e-01,1.678564889936787712e+18
1.071200000100120343e+07,4.347372507689042376e-01,1.676732728830707712e+18
1.071233333433453739e+07,4.347398913639338169e-01,1.674901870925642496e+18
1.071266666766787134e+07,4.347425303924959961e-01,1.673072315754498816e+18
1.071300000100120530e+07,4.347451678548558962e-01,1.671244062850231552e+18
1.071333333433453925e+07,4.347478037512788607e-01,1.669417111745843968e+18
1.071366666766787320e+07,4.347504380820302328e-01,1.667591461974386944e+18
1.071400000100120716e+07,4.347530708473754668e-01,1.665767113068960000e+18
1.071433333433454111e+07,4.347557020475801837e-01,1.663944064562710528e+18
1.071466666766787507e+07,4.347583316829100042e-01,1.662122315988833792e+18
1.071500000100120902e+07,4.347609597536307158e-01,1.660301866880573184e+18
1.071533333433454297e+07,4.347635862600081613e-01,1.658482716771220224e+18
1.071566666766787693e+07,4.347662112023082392e-01,1.656664865194114560e+18
1.071600000100121088e+07,4.347688345807970700e-01,1.654848311682643712e+18
1.071633333433454484e+07,4.347714563957407741e-01,1.653033055770242816e+18
1.071666666766787879e+07,4.347740766474055274e-01,1.651219096990395392e+18
1.071700000100121275e+07,4.347766953360577280e-01,1.649406434876632832e+18
1.071733333433454670e+07,4.347793124619637739e-01,1.647595068962534400e+18
1.071766666766788065e+07,4.347819280253902297e-01,1.645784998781727232e+18
1.071800000100121461e+07,4.347845420266036598e-01,1.643976223867886080e+18
1.071833333433454856e+07,4.347871544658707954e-01,1.642168743754734080e+18
1.071866666766788252e+07,4.347897653434584786e-01,1.640362557976041728e+18
1.071900000100121647e+07,4.347923746596335515e-01,1.638557666065627648e+18
1.071933333433455043e+07,4.347949824146630782e-01,1.636754067557358080e+18
1.071966666766788438e+07,4.347975886088141229e-01,1.634951761985146880e+18
1.072000000100121833e+07,4.348001932423538607e-01,1.633150748882956288e+18
1.072033333433455229e+07,4.348027963155496334e-01,1.631351027784795648e+18
1.072066666766788624e+07,4.348053978286687826e-01,1.629552598224722176e+18
1.072100000100122020e+07,4.348079977819788167e-01,1.627755459736840960e+18
1.072133333433455415e+07,4.348105961757472993e-01,1.625959611855304448e+18
1.072166666766788810e+07,4.348131930102419052e-01,1.624165054114313216e+18
1.072200000100122206e+07,4.348157882857304202e-01,1.622371786048115200e+18
1.072233333433455601e+07,4.348183820024807411e-01,1.620579807191005952e+18
1.072266666766788997e+07,4.348209741607607648e-01,1.618789117077328640e+18
1.072300000100122392e+07,4.348235647608385546e-01,1.616999715241474304e+18
1.072333333433455788e+07,4.348261538029823403e-01,1.615211601217881088e+18
1.072366666766789183e+07,4.348287412874602964e-01,1.613424774541034752e+18
1.072400000100122578e+07,4.348313272145408193e-01,1.611639234745468928e+18
1.072433333433455974e+07,4.348339115844923053e-01,1.609854981365764608e+18
1.072466666766789369e+07,4.348364943975833175e-01,1.608072013936550144e+18
1.072500000100122765e+07,4.348390756540825297e-01,1.606290331992501248e+18
1.072533333433456160e+07,4.348416553542586716e-01,1.604509935068341504e+18
1.072566666766789556e+07,4.348442334983805280e-01,1.602730822698841600e+18
1.072600000100122951e+07,4.348468100867170505e-01,1.600952994418819840e+18
1.072633333433456346e+07,4.348493851195373017e-01,1.599176449763141632e+18
1.072666666766789742e+07,4.348519585971103441e-01,1.597401188266720000e+18
1.072700000100123137e+07,4.348545305197054067e-01,1.595627209464515072e+18
1.072733333433456533e+07,4.348571008875918298e-01,1.593854512891534848e+18
1.072766666766789928e+07,4.348596697010390089e-01,1.592083098082833920e+18
1.072800000100123324e+07,4.348622369603165061e-01,1.590312964573514752e+18
1.072833333433456719e+07,4.348648026656938836e-01,1.588544111898726912e+18
1.072866666766790114e+07,4.348673668174408147e-01,1.586776539593667072e+18
1.072900000100123510e+07,4.348699294158271389e-01,1.585010247193579264e+18
1.072933333433456905e+07,4.348724904611227515e-01,1.583245234233754624e+18
1.072966666766790301e+07,4.348750499535976588e-01,1.581481500249531648e+18
1.073000000100123696e+07,4.348776078935219780e-01,1.579719044776295936e+18
1.073033333433457091e+07,4.348801642811658263e-01,1.577957867349480192e+18
1.073066666766790487e+07,4.348827191167995432e-01,1.576197967504564224e+18
1.073100000100123882e+07,4.348852724006935233e-01,1.574439344777075200e+18
1.073133333433457278e+07,4.348878241331182171e-01,1.572681998702587136e+18
1.073166666766790673e+07,4.348903743143442413e-01,1.570925928816721408e+18
1.073200000100124069e+07,4.348929229446422129e-01,1.569171134655145984e+18
1.073233333433457464e+07,4.348954700242829707e-01,1.567417615753576192e+18
1.073266666766790859e+07,4.348980155535373537e-01,1.565665371647774464e+18
1.073300000100124255e+07,4.349005595326763118e-01,1.563914401873550080e+18
1.073333333433457650e+07,4.349031019619709615e-01,1.562164705966759168e+18
1.073366666766791046e+07,4.349056428416924192e-01,1.560416283463304960e+18
1.073400000100124441e+07,4.349081821721120233e-01,1.558669133899137792e+18
1.073433333433457837e+07,4.349107199535010571e-01,1.556923256810254592e+18
1.073466666766791232e+07,4.349132561861310253e-01,1.555178651732699392e+18
1.073500000100124627e+07,4.349157908702734887e-01,1.553435318202563072e+18
1.073533333433458023e+07,4.349183240062000633e-01,1.551693255755983104e+18
1.073566666766791418e+07,4.349208555941825316e-01,1.549952463929144320e+18
1.073600000100124814e+07,4.349233856344927318e-01,1.548212942258277888e+18
1.073633333433458209e+07,4.349259141274026130e-01,1.546474690279662336e+18
1.073666666766791604e+07,4.349284410731842354e-01,1.544737707529622272e+18
1.073700000100125000e+07,4.349309664721097701e-01,1.543001993544529408e+18
1.073733333433458395e+07,4.349334903244513884e-01,1.541267547860802304e+18
1.073766666766791791e+07,4.349360126304814833e-01,1.539534370014906112e+18
1.073800000100125186e+07,4.349385333904725037e-01,1.537802459543352576e+18
1.073833333433458582e+07,4.349410526046969538e-01,1.536071815982700288e+18
1.073866666766791977e+07,4.349435702734275044e-01,1.534342438869554432e+18
1.073900000100125372e+07,4.349460863969368818e-01,1.532614327740566784e+18
1.073933333433458768e+07,4.349486009754979232e-01,1.530887482132435968e+18
1.073966666766792163e+07,4.349511140093835215e-01,1.529161901581906688e+18
1.074000000100125559e+07,4.349536254988667361e-01,1.527437585625770752e+18
1.074033333433458954e+07,4.349561354442207373e-01,1.525714533800866304e+18
1.074066666766792350e+07,4.349586438457186954e-01,1.523992745644078080e+18
1.074100000100125745e+07,4.349611507036339475e-01,1.522272220692337152e+18
1.074133333433459140e+07,4.349636560182399414e-01,1.520552958482621184e+18
1.074166666766792536e+07,4.349661597898101806e-01,1.518834958551954432e+18
1.074200000100125931e+07,4.349686620186183350e-01,1.517118220437407488e+18
1.074233333433459327e+07,4.349711627049380747e-01,1.515402743676097536e+18
1.074266666766792722e+07,4.349736618490432360e-01,1.513688527805187840e+18
1.074300000100126117e+07,4.349761594512077667e-01,1.511975572361888256e+18
1.074333333433459513e+07,4.349786555117056142e-01,1.510263876883455232e+18
1.074366666766792908e+07,4.349811500308109480e-01,1.508553440907191040e+18
1.074400000100126304e+07,4.349836430087979933e-01,1.506844263970444800e+18
1.074433333433459699e+07,4.349861344459410861e-01,1.505136345610611456e+18
1.074466666766793095e+07,4.349886243425146182e-01,1.503429685365132800e+18
1.074500000100126490e+07,4.349911126987930921e-01,1.501724282771496448e+18
1.074533333433459885e+07,4.349935995150511214e-01,1.500020137367236352e+18
1.074566666766793281e+07,4.349960847915634310e-01,1.498317248689932800e+18
1.074600000100126676e+07,4.349985685286048009e-01,1.496615616277212160e+18
1.074633333433460072e+07,4.350010507264501780e-01,1.494915239666747136e+18
1.074666666766793467e+07,4.350035313853746199e-01,1.493216118396256256e+18
1.074700000100126863e+07,4.350060105056531845e-01,1.491518252003504640e+18
1.074733333433460258e+07,4.350084880875610960e-01,1.489821640026303488e+18
1.074766666766793653e+07,4.350109641313736342e-01,1.488126282002509568e+18
1.074800000100127049e+07,4.350134386373662454e-01,1.486432177470026240e+18
1.074833333433460444e+07,4.350159116058144315e-01,1.484739325966802944e+18
1.074866666766793840e+07,4.350183830369938054e-01,1.483047727030834688e+18
1.074900000100127235e+07,4.350208529311800354e-01,1.481357380200163072e+18
1.074933333433460630e+07,4.350233212886490120e-01,1.479668285012875264e+18
1.074966666766794026e+07,4.350257881096765700e-01,1.477980441007104512e+18
1.075000000100127421e+07,4.350282533945387664e-01,1.476293847721030144e+18
1.075033333433460817e+07,4.350307171435116582e-01,1.474608504692877312e+18
1.075066666766794212e+07,4.350331793568715244e-01,1.472924411460916992e+18
1.075100000100127608e+07,4.350356400348946440e-01,1.471241567563466240e+18
1.075133333433461003e+07,4.350380991778574069e-01,1.469559972538887936e+18
1.075166666766794398e+07,4.350405567860363698e-01,1.467879625925590528e+18
1.075200000100127794e+07,4.350430128597080892e-01,1.466200527262028800e+18
1.075233333433461189e+07,4.350454673991492882e-01,1.464522676086703104e+18
1.075266666766794585e+07,4.350479204046368009e-01,1.462846071938159360e+18
1.075300000100127980e+07,4.350503718764475170e-01,1.461170714354989312e+18
1.075333333433461376e+07,4.350528218148584370e-01,1.459496602875830784e+18
1.075366666766794771e+07,4.350552702201467281e-01,1.457823737039366912e+18
1.075400000100128166e+07,4.350577170925895576e-01,1.456152116384326912e+18
1.075433333433461562e+07,4.350601624324642591e-01,1.454481740449485312e+18
1.075466666766794957e+07,4.350626062400482219e-01,1.452812608773662464e+18
1.075500000100128353e+07,4.350650485156190017e-01,1.451144720895724544e+18
1.075533333433461748e+07,4.350674892594541543e-01,1.449478076354582784e+18
1.075566666766795143e+07,4.350699284718314019e-01,1.447812674689194752e+18
1.075600000100128539e+07,4.350723661530286335e-01,1.446148515438562816e+18
1.075633333433461934e+07,4.350748023033236822e-01,1.444485598141735424e+18
1.075666666766795330e+07,4.350772369229946035e-01,1.442823922337806592e+18
1.075700000100128725e+07,4.350796700123195082e-01,1.441163487565915392e+18
1.075733333433462121e+07,4.350821015715766182e-01,1.439504293365246720e+18
1.075766666766795516e+07,4.350845316010442665e-01,1.437846339275030784e+18
1.075800000100128911e+07,4.350869601010008969e-01,1.436189624834543360e+18
1.075833333433462307e+07,4.350893870717250089e-01,1.434534149583105536e+18
1.075866666766795702e+07,4.350918125134952130e-01,1.432879913060083968e+18
1.075900000100129098e+07,4.350942364265902307e-01,1.431226914804890368e+18
1.075933333433462493e+07,4.350966588112888944e-01,1.429575154356982016e+18
1.075966666766795889e+07,4.350990796678701478e-01,1.427924631255861504e+18
1.076000000100129284e+07,4.351014989966129898e-01,1.426275345041076736e+18
1.076033333433462679e+07,4.351039167977965860e-01,1.424627295252220672e+18
1.076066666766796075e+07,4.351063330717001576e-01,1.422980481428932096e+18
1.076100000100129470e+07,4.351087478186030366e-01,1.421334903110894592e+18
1.076133333433462866e+07,4.351111610387846107e-01,1.419690559837836800e+18
1.076166666766796261e+07,4.351135727325244895e-01,1.418047451149533184e+18
1.076200000100129656e+07,4.351159829001022827e-01,1.416405576585802752e+18
1.076233333433463052e+07,4.351183915417977111e-01,1.414764935686510080e+18
1.076266666766796447e+07,4.351207986578906617e-01,1.413125527991564544e+18
1.076300000100129843e+07,4.351232042486610219e-01,1.411487353040921088e+18
1.076333333433463238e+07,4.351256083143888453e-01,1.409850410374579200e+18
1.076366666766796634e+07,4.351280108553542969e-01,1.408214699532583936e+18
1.076400000100130029e+07,4.351304118718376523e-01,1.406580220055025152e+18
1.076433333433463424e+07,4.351328113641192430e-01,1.404946971482037504e+18
1.076466666766796820e+07,4.351352093324795112e-01,1.403314953353801216e+18
1.076500000100130215e+07,4.351376057771990102e-01,1.401684165210541056e+18
1.076533333433463611e+07,4.351400006985584046e-01,1.400054606592526592e+18
1.076566666766797006e+07,4.351423940968384696e-01,1.398426277040072960e+18
1.076600000100130402e+07,4.351447859723200362e-01,1.396799176093539584e+18
1.076633333433463797e+07,4.351471763252841018e-01,1.395173303293331200e+18
1.076666666766797192e+07,4.351495651560116640e-01,1.393548658179897344e+18
1.076700000100130588e+07,4.351519524647839421e-01,1.391925240293732096e+18
1.076733333433463983e+07,4.351543382518822112e-01,1.390303049175374592e+18
1.076766666766797379e+07,4.351567225175878573e-01,1.388682084365408768e+18
1.076800000100130774e+07,4.351591052621823219e-01,1.387062345404463360e+18
1.076833333433464170e+07,4.351614864859472132e-01,1.385443831833211648e+18
1.076866666766797565e+07,4.351638661891641946e-01,1.383826543192371968e+18
1.076900000100130960e+07,4.351662443721150408e-01,1.382210479022707200e+18
1.076933333433464356e+07,4.351686210350816375e-01,1.380595638865024768e+18
1.076966666766797751e+07,4.351709961783459812e-01,1.378982022260177152e+18
1.077000000100131147e+07,4.351733698021901797e-01,1.377369628749061120e+18
1.077033333433464542e+07,4.351757419068963961e-01,1.375758457872617984e+18
1.077066666766797937e+07,4.351781124927469602e-01,1.374148509171834112e+18
1.077100000100131333e+07,4.351804815600242571e-01,1.372539782187740160e+18
1.077133333433464728e+07,4.351828491090107831e-01,1.370932276461411072e+18
1.077166666766798124e+07,4.351852151399891455e-01,1.369325991533966848e+18
1.077200000100131519e+07,4.351875796532420626e-01,1.367720926946571776e+18
1.077233333433464915e+07,4.351899426490523637e-01,1.366117082240434432e+18
1.077266666766798310e+07,4.351923041277029336e-01,1.364514456956808192e+18
1.077300000100131705e+07,4.351946640894768237e-01,1.362913050636990464e+18
1.077333333433465101e+07,4.351970225346570853e-01,1.361312862822323456e+18
1.077366666766798496e+07,4.351993794635269919e-01,1.359713893054193664e+18
1.077400000100131892e+07,4.352017348763699278e-01,1.358116140874031872e+18
1.077433333433465287e+07,4.352040887734692221e-01,1.356519605823313408e+18
1.077466666766798683e+07,4.352064411551084810e-01,1.354924287443557632e+18
1.077500000100132078e+07,4.352087920215713113e-01,1.353330185276328192e+18
1.077533333433465473e+07,4.352111413731414857e-01,1.351737298863233280e+18
1.077566666766798869e+07,4.352134892101028329e-01,1.350145627745925376e+18
1.077600000100132264e+07,4.352158355327392925e-01,1.348555171466100736e+18
1.077633333433465660e+07,4.352181803413349148e-01,1.346965929565500416e+18
1.077666666766799055e+07,4.352205236361738616e-01,1.345377901585909248e+18
1.077700000100132450e+07,4.352228654175404055e-01,1.343791087069156352e+18
1.077733333433465846e+07,4.352252056857189300e-01,1.342205485557115136e+18
1.077766666766799241e+07,4.352275444409938743e-01,1.340621096591702784e+18
1.077800000100132637e+07,4.352298816836498441e-01,1.339037919714880768e+18
1.077833333433466032e+07,4.352322174139715005e-01,1.337455954468654848e+18
1.077866666766799428e+07,4.352345516322436159e-01,1.335875200395074560e+18
1.077900000100132823e+07,4.352368843387510733e-01,1.334295657036233216e+18
1.077933333433466218e+07,4.352392155337788671e-01,1.332717323934268672e+18
1.077966666766799614e+07,4.352415452176121025e-01,1.331140200631362560e+18
1.078000000100133009e+07,4.352438733905359403e-01,1.329564286669740288e+18
1.078033333433466405e+07,4.352462000528357078e-01,1.327989581591671552e+18
1.078066666766799800e+07,4.352485252047968434e-01,1.326416084939469568e+18
1.078100000100133196e+07,4.352508488467048409e-01,1.324843796255491584e+18
1.078133333433466591e+07,4.352531709788453052e-01,1.323272715082138624e+18
1.078166666766799986e+07,4.352554916015039521e-01,1.321702840961856000e+18
1.078200000100133382e+07,4.352578107149666087e-01,1.320134173437132288e+18
1.078233333433466777e+07,4.352601283195192128e-01,1.318566712050499840e+18
1.078266666766800173e+07,4.352624444154477579e-01,1.317000456344535296e+18
1.078300000100133568e+07,4.352647590030384595e-01,1.315435405861858560e+18
1.078333333433466963e+07,4.352670720825775330e-01,1.313871560145133568e+18
1.078366666766800359e+07,4.352693836543513051e-01,1.312308918737067776e+18
1.078400000100133754e+07,4.352716937186462132e-01,1.310747481180412160e+18
1.078433333433467150e+07,4.352740022757488614e-01,1.309187247017961728e+18
1.078466666766800545e+07,4.352763093259459093e-01,1.307628215792555008e+18
1.078500000100133941e+07,4.352786148695240720e-01,1.306070387047073792e+18
1.078533333433467336e+07,4.352809189067702866e-01,1.304513760324443648e+18
1.078566666766800731e+07,4.352832214379714904e-01,1.302958335167633920e+18
1.078600000100134127e+07,4.352855224634147868e-01,1.301404111119657216e+18
1.078633333433467522e+07,4.352878219833873907e-01,1.299851087723569920e+18
1.078666666766800918e+07,4.352901199981765723e-01,1.298299264522471424e+18
1.078700000100134313e+07,4.352924165080697128e-01,1.296748641059505152e+18
1.078733333433467709e+07,4.352947115133543599e-01,1.295199216877857280e+18
1.078766666766801104e+07,4.352970050143181169e-01,1.293650991520758016e+18
1.078800000100134499e+07,4.352992970112486426e-01,1.292103964531480832e+18
1.078833333433467895e+07,4.353015875044338179e-01,1.290558135453342464e+18
1.078866666766801290e+07,4.353038764941615790e-01,1.289013503829702656e+18
1.078900000100134686e+07,4.353061639807199179e-01,1.287470069203964928e+18
1.078933333433468081e+07,4.353084499643969929e-01,1.285927831119576064e+18
1.078966666766801476e+07,4.353107344454810734e-01,1.284386789120025856e+18
1.079000000100134872e+07,4.353130174242604844e-01,1.282846942748847616e+18
1.079033333433468267e+07,4.353152989010236618e-01,1.281308291549617664e+18
1.079066666766801663e+07,4.353175788760592080e-01,1.279770835065955584e+18
1.079100000100135058e+07,4.353198573496557811e-01,1.278234572841523968e+18
1.079133333433468454e+07,4.353221343221021500e-01,1.276699504420028928e+18
1.079166666766801849e+07,4.353244097936871948e-01,1.275165629345219328e+18
1.079200000100135244e+07,4.353266837646999066e-01,1.273632947160887296e+18
1.079233333433468640e+07,4.353289562354293873e-01,1.272101457410867968e+18
1.079266666766802035e+07,4.353312272061647947e-01,1.270571159639039488e+18
1.079300000100135431e+07,4.353334966771954528e-01,1.269042053389323264e+18
