4.146999999999762722e+28,1.014351733758914172e+32
4.147999999999762581e+28,1.014498589021907522e+32
4.148999999999762440e+28,1.014648297809476504e+32
4.149999999999762299e+28,1.014792256862466206e+32
4.150999999999762158e+28,1.014939069700285915e+32
4.151999999999762017e+28,1.015085868263666481e+32
4.152999999999761877e+28,1.015232652810099772e+32
4.153999999999761736e+28,1.015379423175719253e+32
4.154999999999761595e+28,1.015526179513767107e+32
4.155999999999761454e+28,1.015672921801199675e+32
4.156999999999761313e+28,1.015819649824703601e+32
4.157999999999761172e+28,1.015966363805966776e+32
4.158999999999761031e+28,1.016113063875415425e+32
4.159999999999760890e+28,1.016259749528548032e+32
4.160999999999760749e+28,1.016406421347797303e+32
4.161999999999760608e+28,1.016553079033800684e+32
4.162999999999760467e+28,1.016699722649848522e+32
4.163999999999760326e+28,1.016846352162045463e+32
4.164999999999760185e+28,1.016992967774789901e+32
4.165999999999760044e+28,1.017139569152288582e+32
4.166999999999759903e+28,1.017286156524574927e+32
4.167999999999759762e+28,1.017432729905976328e+32
4.168999999999759621e+28,1.017579289142054806e+32
4.169999999999759480e+28,1.017725834495656828e+32
4.170999999999759339e+28,1.017872365655228776e+32
4.171999999999759198e+28,1.018018882871284101e+32
4.172999999999759057e+28,1.018165386007300863e+32
4.173999999999758916e+28,1.018319147348549245e+32
4.174999999999758775e+28,1.018458350347239872e+32
4.175999999999758634e+28,1.018604811517380800e+32
4.176999999999758493e+28,1.018751258660035308e+32
4.177999999999758352e+28,1.018891760282823996e+32
4.178999999999758211e+28,1.019044110978557142e+32
4.179999999999758070e+28,1.019190516080993636e+32
4.180999999999757929e+28,1.019336907274093665e+32
4.181999999999757788e+28,1.019483284472007632e+32
4.182999999999757647e+28,1.019627554639358988e+32
4.183999999999757506e+28,1.019775996905606027e+32
4.184999999999757365e+28,1.019922332158779193e+32
4.185999999999757224e+28,1.020065903351126619e+32
4.186999999999757083e+28,1.020214960848019438e+32
4.187999999999756942e+28,1.020361254273205821e+32
4.188999999999756801e+28,1.020507533758037467e+32
4.189999999999756660e+28,1.020653799288926836e+32
4.190999999999756519e+28,1.020800050835767546e+32
4.191999999999756378e+28,1.020946288492127822e+32
4.192999999999756237e+28,1.021092512144757266e+32
4.193999999999756096e+28,1.021238721990989923e+32
4.194999999999755955e+28,1.021384917934123962e+32
4.195999999999755814e+28,1.021531099829548258e+32
4.196999999999755673e+28,1.021677267886531755e+32
4.197999999999755532e+28,1.021823421983335669e+32
4.198999999999755391e+28,1.021969562264884577e+32
4.199999999999755250e+28,1.022115688632339958e+32
4.200999999999755109e+28,1.022261801067900164e+32
4.201999999999754968e+28,1.022407899564443923e+32
4.202999999999754827e+28,1.022553984359724005e+32
4.203999999999754686e+28,1.022700055101227095e+32
4.204999999999754545e+28,1.022846112046132150e+32
4.205999999999754404e+28,1.022992155169657843e+32
4.206999999999754263e+28,1.023138243780457606e+32
4.207999999999754122e+28,1.023284199693969587e+32
4.208999999999753981e+28,1.023430201235179677e+32
4.209999999999753840e+28,1.023576188725603704e+32
4.210999999999753699e+28,1.023722162579621295e+32
4.211999999999753558e+28,1.023868122515358272e+32
4.212999999999753417e+28,1.024014068697080189e+32
4.213999999999753276e+28,1.024160999462162526e+32
4.214999999999753135e+28,1.024305919467925442e+32
4.215999999999752994e+28,1.024451824074765578e+32
4.216999999999752853e+28,1.024597714863331493e+32
4.217999999999752712e+28,1.024743591842709291e+32
4.218999999999752571e+28,1.024889455092339766e+32
4.219999999999752430e+28,1.025035304541725911e+32
4.220999999999752289e+28,1.025181140047481221e+32
4.221999999999752148e+28,1.025326961907088808e+32
4.222999999999752007e+28,1.025479223794223129e+32
4.223999999999751866e+28,1.025618564052475862e+32
4.224999999999751725e+28,1.025764344450253187e+32
4.225999999999751584e+28,1.025910111149358747e+32
4.226999999999751443e+28,1.026055864087327796e+32
4.227999999999751302e+28,1.026204483434654077e+32
4.228999999999751161e+28,1.026347328554244660e+32
4.229999999999751020e+28,1.026493002951039309e+32
4.230999999999750879e+28,1.026638737932039570e+32
4.231999999999750738e+28,1.026784422154221333e+32
4.232999999999750597e+28,1.026930092503924631e+32
4.233999999999750456e+28,1.027075749062042581e+32
4.234999999999750315e+28,1.027221391915507265e+32
4.235999999999750174e+28,1.027367021127637673e+32
4.236999999999750033e+28,1.027512636510527415e+32
4.237999999999749892e+28,1.027661402588182276e+32
4.238999999999749751e+28,1.027803826175962025e+32
4.239999999999749610e+28,1.027949400453750371e+32
4.240999999999749469e+28,1.028094961056707567e+32
4.241999999999749328e+28,1.028240507839083259e+32
4.242999999999749187e+28,1.028386041053555146e+32
4.243999999999749046e+28,1.028531560446163984e+32
4.244999999999748905e+28,1.028677066268675765e+32
4.245999999999748764e+28,1.028822558267729321e+32
4.246999999999748623e+28,1.028968036760660173e+32
4.247999999999748482e+28,1.029113501462432978e+32
4.248999999999748341e+28,1.029258952517829818e+32
4.249999999999748200e+28,1.029404389905886975e+32
4.250999999999748059e+28,1.029549813598348507e+32
4.251999999999747918e+28,1.029695223711627058e+32
4.252999999999747777e+28,1.029840620149476202e+32
4.253999999999747636e+28,1.029986002811662564e+32
4.254999999999747495e+28,1.030131372009967283e+32
4.255999999999747354e+28,1.030275932130135740e+32
4.256999999999747213e+28,1.030422069287347534e+32
4.257999999999747072e+28,1.030567397483803805e+32
4.258999999999746931e+28,1.030712712057610874e+32
4.259999999999746790e+28,1.030858013032894705e+32
4.260999999999746649e+28,1.031003300344626742e+32
4.261999999999746508e+28,1.031148574130611189e+32
4.262999999999746367e+28,1.031293834194481734e+32
4.263999999999746226e+28,1.031439080713491952e+32
4.264999999999746085e+28,1.031584313633608376e+32
4.265999999999745944e+28,1.031729532968474751e+32
4.266999999999745803e+28,1.031874738607232810e+32
4.267999999999745662e+28,1.032019930733801275e+32
4.268999999999745521e+28,1.032165109365070627e+32
4.269999999999745380e+28,1.032310274245258564e+32
4.270999999999745239e+28,1.032455425650257041e+32
4.271999999999745098e+28,1.032606190991082064e+32
4.272999999999744957e+28,1.032745687723615862e+32
4.273999999999744816e+28,1.032893496708338193e+32
4.274999999999744675e+28,1.033035895661683245e+32
4.275999999999744534e+28,1.033180979184808325e+32
4.276999999999744393e+28,1.033326049243140775e+32
4.277999999999744252e+28,1.033467942428205989e+32
4.278999999999744111e+28,1.033616148669966067e+32
4.279999999999743970e+28,1.033762553245114451e+32
4.280999999999743829e+28,1.033909873922455494e+32
4.281999999999743688e+28,1.034051196400121974e+32
4.282999999999743547e+28,1.034196185256741073e+32
4.283999999999743406e+28,1.034341160592255253e+32
4.284999999999743265e+28,1.034486122492656426e+32
4.285999999999743124e+28,1.034631121242026582e+32
4.286999999999742983e+28,1.034776005514722069e+32
4.287999999999742842e+28,1.034920926896299363e+32
4.288999999999742701e+28,1.035065834743811639e+32
4.289999999999742560e+28,1.035212388227201100e+32
4.290999999999742419e+28,1.035355609868229204e+32
4.291999999999742278e+28,1.035500477272627075e+32
4.292999999999742137e+28,1.035645331201265691e+32
4.293999999999741996e+28,1.035793440704395224e+32
4.294999999999741855e+28,1.035934998593040582e+32
4.295999999999741714e+28,1.036079811994680745e+32
4.296999999999741573e+28,1.036224611945855130e+32
4.297999999999741432e+28,1.036369398665175306e+32
4.298999999999741291e+28,1.036514171712142574e+32
4.299999999999741150e+28,1.036658931429072839e+32
4.300999999999741009e+28,1.036803677635151980e+32
4.301999999999740868e+28,1.036948410448701268e+32
4.302999999999740727e+28,1.037093129828476019e+32
4.303999999999740586e+28,1.037237835710074936e+32
4.304999999999740445e+28,1.037382528296757182e+32
4.305999999999740304e+28,1.037527207298360154e+32
4.306999999999740163e+28,1.037671872977018392e+32
4.307999999999740022e+28,1.037816525310685695e+32
4.308999999999739881e+28,1.037961164158652856e+32
4.309999999999739740e+28,1.038105789651546243e+32
4.310999999999739599e+28,1.038250401735986850e+32
4.311999999999739458e+28,1.038395000405993719e+32
4.312999999999739317e+28,1.038539585664243607e+32
4.313999999999739176e+28,1.038687999608484433e+32
4.314999999999739035e+28,1.038827302554539454e+32
4.315999999999738894e+28,1.038973261227370898e+32
4.316999999999738753e+28,1.039120971446740712e+32
4.317999999999738612e+28,1.039262311440250737e+32
4.318999999999738471e+28,1.039406816387355907e+32
4.319999999999738330e+28,1.039551308073268980e+32
4.320999999999738189e+28,1.039693079919164126e+32
4.321999999999738048e+28,1.039840251471902699e+32
4.322999999999737907e+28,1.039984703018706592e+32
4.323999999999737766e+28,1.040129141382847474e+32
4.324999999999737625e+28,1.040272472702431957e+32
4.325999999999737484e+28,1.040417977871900535e+32
4.326999999999737343e+28,1.040562376099638360e+32
4.327999999999737202e+28,1.040705002020570474e+32
4.328999999999737061e+28,1.040851132804008672e+32
4.329999999999736920e+28,1.040995491101536244e+32
4.330999999999736779e+28,1.041139836118901658e+32
4.331999999999736638e+28,1.041284167873536364e+32
4.332999999999736497e+28,1.041428486264409673e+32
4.333999999999736356e+28,1.041572791360707682e+32
4.334999999999736215e+28,1.041717083150581601e+32
4.335999999999736074e+28,1.041861361678836121e+32
4.336999999999735933e+28,1.042005626854095729e+32
4.337999999999735792e+28,1.042149878882980351e+32
4.338999999999735651e+28,1.042294117584106430e+32
4.339999999999735510e+28,1.042438342912498680e+32
4.340999999999735369e+28,1.042580411867571607e+32
4.341999999999735228e+28,1.042726754010726902e+32
4.342999999999735087e+28,1.042870939610002910e+32
4.343999999999734946e+28,1.043015111932135791e+32
4.344999999999734805e+28,1.043159271022756558e+32
4.345999999999734664e+28,1.043303416894853412e+32
4.346999999999734523e+28,1.043447549491231358e+32
4.347999999999734382e+28,1.043591668956757865e+32
4.348999999999734241e+28,1.043735775130643439e+32
4.349999999999734100e+28,1.043879867941479183e+32
4.350999999999733959e+28,1.044023947759153300e+32
4.351999999999733818e+28,1.044168014102748725e+32
4.352999999999733677e+28,1.044312067377245350e+32
4.353999999999733536e+28,1.044456107499869714e+32
4.354999999999733395e+28,1.044599891103121408e+32
4.355999999999733254e+28,1.044744147943340763e+32
4.356999999999733113e+28,1.044888148364221764e+32
4.357999999999732972e+28,1.045032135507361380e+32
4.358999999999732831e+28,1.045176109558387720e+32
4.359999999999732690e+28,1.045320070433786213e+32
4.360999999999732549e+28,1.045464018168734655e+32
4.361999999999732408e+28,1.045607952626796136e+32
4.362999999999732267e+28,1.045751873889433927e+32
4.363999999999732126e+28,1.045895782080010810e+32
4.364999999999731985e+28,1.046039677033264493e+32
4.365999999999731844e+28,1.046183558890103603e+32
4.366999999999731703e+28,1.046324513355578174e+32
4.367999999999731562e+28,1.046471283081342252e+32
4.368999999999731421e+28,1.046615125322629329e+32
4.369999999999731280e+28,1.046758954530194100e+32
4.370999999999731139e+28,1.046902770711185761e+32
4.371999999999730998e+28,1.047046573658842429e+32
4.372999999999730857e+28,1.047190363424462629e+32
4.373999999999730716e+28,1.047334140076236081e+32
4.374999999999730575e+28,1.047477903648457337e+32
4.375999999999730434e+28,1.047621654054934706e+32
4.376999999999730293e+28,1.047765391361380029e+32
4.377999999999730152e+28,1.047909115574515380e+32
4.378999999999730011e+28,1.048052826639054029e+32
4.379999999999729870e+28,1.048196524667335387e+32
4.380999999999729729e+28,1.048340209629053290e+32
4.381999999999729588e+28,1.048483881258654247e+32
4.382999999999729447e+28,1.048627539992393848e+32
4.383999999999729306e+28,1.048771185711210069e+32
4.384999999999729165e+28,1.048915430253581066e+32
4.385999999999729024e+28,1.049058437657792671e+32
4.386999999999728883e+28,1.049202044070388762e+32
4.387999999999728742e+28,1.049345637352020103e+32
4.388999999999728601e+28,1.049489217634763942e+32
4.389999999999728460e+28,1.049632784768968365e+32
4.390999999999728319e+28,1.049776338900440832e+32
4.391999999999728178e+28,1.049921447038233230e+32
4.392999999999728037e+28,1.050063408061164648e+32
4.393999999999727896e+28,1.050206923040797858e+32
4.394999999999727755e+28,1.050351323058273741e+32
4.395999999999727614e+28,1.050493913899837173e+32
4.396999999999727473e+28,1.050637389745376389e+32
4.397999999999727332e+28,1.050780852558247322e+32
4.398999999999727191e+28,1.050924302383425439e+32
4.399999999999727050e+28,1.051067739281894165e+32
4.400999999999726909e+28,1.051211162982489603e+32
4.401999999999726768e+28,1.051354573774462645e+32
4.402999999999726627e+28,1.051497971514170621e+32
4.403999999999726486e+28,1.051641356303841279e+32
4.404999999999726345e+28,1.051784728093428639e+32
4.405999999999726204e+28,1.051931567733113865e+32
4.406999999999726063e+28,1.052071432614731707e+32
4.407999999999725922e+28,1.052214765419507871e+32
4.408999999999725781e+28,1.052358085116789165e+32
4.409999999999725640e+28,1.052501391999244533e+32
4.410999999999725499e+28,1.052644686000222501e+32
4.411999999999725358e+28,1.052787966719300461e+32
4.412999999999725217e+28,1.052928111270104145e+32
4.413999999999725076e+28,1.053074489659401439e+32
4.414999999999724935e+28,1.053217731624955065e+32
4.415999999999724794e+28,1.053360960628251848e+32
4.416999999999724653e+28,1.053504176772715329e+32
4.417999999999724512e+28,1.053648181389030487e+32
4.418999999999724371e+28,1.053790570061820419e+32
4.419999999999724230e+28,1.053933747480075161e+32
4.420999999999724089e+28,1.054076911708859250e+32
4.421999999999723948e+28,1.054220063130223493e+32
4.422999999999723807e+28,1.054360361719277337e+32
4.423999999999723666e+28,1.054506327208517946e+32
4.424999999999723525e+28,1.054649439922158924e+32
4.425999999999723384e+28,1.054789027561848817e+32
4.426999999999723243e+28,1.054935626422480222e+32
4.427999999999723102e+28,1.055078700373481941e+32
4.428999999999722961e+28,1.055221761364818727e+32
4.429999999999722820e+28,1.055364809523385264e+32
4.430999999999722679e+28,1.055507844731173551e+32
4.431999999999722538e+28,1.055650867060247308e+32
4.432999999999722397e+28,1.055793876567944021e+32
4.433999999999722256e+28,1.055936618673199230e+32
4.434999999999722115e+28,1.056079856780479244e+32
4.435999999999721974e+28,1.056222827613465519e+32
4.436999999999721833e+28,1.056365785572294365e+32
4.437999999999721692e+28,1.056510106822464706e+32
4.438999999999721551e+28,1.056651662887276874e+32
4.439999999999721410e+28,1.056792983416751006e+32
4.440999999999721269e+28,1.056937488799569712e+32
4.441999999999721128e+28,1.057080382483346234e+32
4.442999999999720987e+28,1.057223263392401743e+32
4.443999999999720846e+28,1.057366131276080658e+32
4.444999999999720705e+28,1.057508986415373908e+32
4.445999999999720564e+28,1.057651828868102488e+32
4.446999999999720423e+28,1.057794017942450229e+32
4.447999999999720282e+28,1.057937474942104487e+32
4.448999999999720141e+28,1.058080278862825487e+32
4.449999999999720000e+28,1.058223069917963012e+32
4.450999999999719859e+28,1.058365848133237478e+32
4.451999999999719718e+28,1.058508613482814618e+32
4.452999999999719577e+28,1.058651366120790136e+32
4.453999999999719436e+28,1.058794425216230555e+32
4.454999999999719295e+28,1.058936832969126312e+32
4.455999999999719154e+28,1.059079547219990183e+32
4.456999999999719013e+28,1.059222248769649623e+32
4.457999999999718872e+28,1.059364937321020178e+32
4.458999999999718731e+28,1.059507613261279552e+32
4.459999999999718590e+28,1.059650276347291730e+32
4.460999999999718449e+28,1.059792926707119092e+32
4.461999999999718308e+28,1.059939152150768319e+32
4.462999999999718167e+28,1.060078189136791120e+32
