# Tue Mar 14 12:22:47 2023
8.356111111199999868e+03,3.685679282944720470e-01,8.062839105654508749e+19
8.357111111199999868e+03,3.686171729668620278e-01,8.055022485771403264e+19
8.358111111199999868e+03,3.686664007647828534e-01,8.047211240223409766e+19
8.359111111199999868e+03,3.687156116845202170e-01,8.039405366871284122e+19
8.360111111199999868e+03,3.687648057223635867e-01,8.031604863575765811e+19
8.361111111199999868e+03,3.688139828746060389e-01,8.023809728197579571e+19
8.362111111199999868e+03,3.688631431375444802e-01,8.016019958597433754e+19
8.363111111199999868e+03,3.689122865074794255e-01,8.008235552636020326e+19
8.364111111199999868e+03,3.689614129807151088e-01,8.000456508174019789e+19
8.365111111199999868e+03,3.690105225535594835e-01,7.992682823072096256e+19
8.366111111199999868e+03,3.690596152223242221e-01,7.984914495190904013e+19
8.367111111199999868e+03,3.691086909833246610e-01,7.977151522391080960e+19
8.368111111199999868e+03,3.691577498328799112e-01,7.969393902533256806e+19
8.369111111199999868e+03,3.692067917673127475e-01,7.961641633478046515e+19
8.370111111199999868e+03,3.692558167829496640e-01,7.953894713086058496e+19
8.371111111199999868e+03,3.693048248761208741e-01,7.946153139217888051e+19
8.372111111199999868e+03,3.693538160431603101e-01,7.938416909734123930e+19
8.373111111199999868e+03,3.694027902804055685e-01,7.930686022495343411e+19
8.374111111199999868e+03,3.694517475841979648e-01,7.922960475362118861e+19
8.375111111199999868e+03,3.695006879508825892e-01,7.915240266195011174e+19
8.376111111199999868e+03,3.695496113768081958e-01,7.907525392854579610e+19
8.377111111199999868e+03,3.695985178583272579e-01,7.899815853201371955e+19
8.378111111199999868e+03,3.696474073917959680e-01,7.892111645095934362e+19
8.379111111199999868e+03,3.696962799735741823e-01,7.884412766398808064e+19
8.380111111199999868e+03,3.697451356000255873e-01,7.876719214970527744e+19
8.381111111199999868e+03,3.697939742675174779e-01,7.869030988671624806e+19
8.382111111199999868e+03,3.698427959724209235e-01,7.861348085362629018e+19
8.383111111199999868e+03,3.698916007111106574e-01,7.853670502904066867e+19
8.384111111199999868e+03,3.699403884799651876e-01,7.845998239156464845e+19
8.385111111199999868e+03,3.699891592753667413e-01,7.838331291980346163e+19
8.386111111199999868e+03,3.700379130937012095e-01,7.830669659236234035e+19
8.387111111199999868e+03,3.700866499313582580e-01,7.823013338784651674e+19
8.388111111199999868e+03,3.701353697847312718e-01,7.815362328486123930e+19
8.389111111200001687e+03,3.701840726502172996e-01,7.807716626201169101e+19
8.390111111200001687e+03,3.702327585242171093e-01,7.800076229790330061e+19
8.391111111200001687e+03,3.702814274031352992e-01,7.792441137114128384e+19
8.392111111200001687e+03,3.703300792833800759e-01,7.784811346033098752e+19
8.393111111200001687e+03,3.703787141613634204e-01,7.777186854407779123e+19
8.394111111200001687e+03,3.704273320335010333e-01,7.769567660098709094e+19
8.395111111200001687e+03,3.704759328962123344e-01,7.761953760966438093e+19
8.396111111200001687e+03,3.705245167459204070e-01,7.754345154871517184e+19
8.397111111200001687e+03,3.705730835790522204e-01,7.746741839674505626e+19
8.398111111200001687e+03,3.706216333920382966e-01,7.739143813235969229e+19
8.399111111200001687e+03,3.706701661813129878e-01,7.731551073416481997e+19
8.400111111200001687e+03,3.707186819433143654e-01,7.723963618076626125e+19
8.401111111200001687e+03,3.707671806744841647e-01,7.716381445076992000e+19
8.402111111200001687e+03,3.708156623712678956e-01,7.708804552278178202e+19
8.403111111200001687e+03,3.708641270301147874e-01,7.701232937540796416e+19
8.404111111200001687e+03,3.709125746474778440e-01,7.693666598725466522e+19
8.405111111200001687e+03,3.709610052198137331e-01,7.686105533692819866e+19
8.406111111200001687e+03,3.710094187435828417e-01,7.678549740303500902e+19
8.407111111200001687e+03,3.710578152152493869e-01,7.670999216418165555e+19
8.408111111200001687e+03,3.711061946312811943e-01,7.663453959897482854e+19
8.409111111200001687e+03,3.711545569881499196e-01,7.655913968602136576e+19
8.410111111200001687e+03,3.712029022823309377e-01,7.648379240392823603e+19
8.411111111200001687e+03,3.712512305103032872e-01,7.640849773130257203e+19
8.412111111200001687e+03,3.712995416685498373e-01,7.633325564675165389e+19
8.413111111200001687e+03,3.713478357535571206e-01,7.625806612888292557e+19
8.414111111200001687e+03,3.713961127618154445e-01,7.618292915630397850e+19
8.415111111200001687e+03,3.714443726898187803e-01,7.610784470762261709e+19
8.416111111200001687e+03,3.714926155340649294e-01,7.603281276144679322e+19
8.417111111200001687e+03,3.715408412910554126e-01,7.595783329638467174e+19
8.418111111200001687e+03,3.715890499572954142e-01,7.588290629104458138e+19
8.419111111200001687e+03,3.716372415292939491e-01,7.580803172403506381e+19
8.420111111200001687e+03,3.716854160035637511e-01,7.573320957396487373e+19
8.421111111200001687e+03,3.717335733766212180e-01,7.565843981944296243e+19
8.422111111200001687e+03,3.717817136449865778e-01,7.558372243907851059e+19
8.423111111200001687e+03,3.718298368051837777e-01,7.550905741148091187e+19
8.424111111200001687e+03,3.718779428537404841e-01,7.543444471525978931e+19
8.425111111200001687e+03,3.719260317871880828e-01,7.535988432902499533e+19
8.426111111200001687e+03,3.719741036020617897e-01,7.528537623138664448e+19
8.427111111200001687e+03,3.720221582949004846e-01,7.521092040095508070e+19
8.428111111200001687e+03,3.720701958622467664e-01,7.513651681634091008e+19
8.429111111200001687e+03,3.721182163006471200e-01,7.506216545615498445e+19
8.430111111200001687e+03,3.721662196066515826e-01,7.498786629900845056e+19
8.431111111200001687e+03,3.722142057768140777e-01,7.491361932351268454e+19
8.432111111200001687e+03,3.722621748076922477e-01,7.483942450827937382e+19
8.433111111200001687e+03,3.723101266958474542e-01,7.476528183192048435e+19
8.434111111200001687e+03,3.723580614378448339e-01,7.469119127304826061e+19
8.435111111200001687e+03,3.724059790302532424e-01,7.461715281027524198e+19
8.436111111200001687e+03,3.724538794696452548e-01,7.454316642221427917e+19
8.437111111200001687e+03,3.725017627525972763e-01,7.446923208747853414e+19
8.438111111200001687e+03,3.725496288756894314e-01,7.439534978468146381e+19
8.439111111200001687e+03,3.725974778355055639e-01,7.432151949243686912e+19
8.440111111200001687e+03,3.726453096286332367e-01,7.424774118935884595e+19
8.441111111200001687e+03,3.726931242516638987e-01,7.417401485406185062e+19
8.442111111200001687e+03,3.727409217011926068e-01,7.410034046516066714e+19
8.443111111200001687e+03,3.727887019738182484e-01,7.402671800127043994e+19
8.444111111200001687e+03,3.728364650661434299e-01,7.395314744100662477e+19
8.445111111200001687e+03,3.728842109747745881e-01,7.387962876298507059e+19
8.446111111200001687e+03,3.729319396963217681e-01,7.380616194582195405e+19
8.447111111200001687e+03,3.729796512273989006e-01,7.373274696813385318e+19
8.448111111200001687e+03,3.730273455646235803e-01,7.365938380853769830e+19
8.449111111200001687e+03,3.730750227046172318e-01,7.358607244565081293e+19
8.450111111200001687e+03,3.731226826440049993e-01,7.351281285809089741e+19
8.451111111200001687e+03,3.731703253794158015e-01,7.343960502447604531e+19
8.452111111200001687e+03,3.732179509074822765e-01,7.336644892342475162e+19
8.453111111200001687e+03,3.732655592248408927e-01,7.329334453355591270e+19
8.454111111200001687e+03,3.733131503281317820e-01,7.322029183348883456e+19
8.455111111200001687e+03,3.733607242139988514e-01,7.314729080184324096e+19
8.456111111200001687e+03,3.734082808790898378e-01,7.307434141723927347e+19
8.457111111200001687e+03,3.734558203200561977e-01,7.300144365829750784e+19
8.458111111200001687e+03,3.735033425335531621e-01,7.292859750363894579e+19
8.459111111200001687e+03,3.735508475162396813e-01,7.285580293188503142e+19
8.460111111200001687e+03,3.735983352647785360e-01,7.278305992165765939e+19
8.461111111200001687e+03,3.736458057758361706e-01,7.271036845157916672e+19
8.462111111200001687e+03,3.736932590460828596e-01,7.263772850027234918e+19
8.463111111200001687e+03,3.737406950721926524e-01,7.256514004636047770e+19
8.464111111200001687e+03,3.737881138508433732e-01,7.249260306846728192e+19
8.465111111200001687e+03,3.738355153787165097e-01,7.242011754521696666e+19
8.466111111200001687e+03,3.738828996524974357e-01,7.234768345523421184e+19
8.467111111200001687e+03,3.739302666688751886e-01,7.227530077714420531e+19
8.468111111200001687e+03,3.739776164245426915e-01,7.220296948957261005e+19
8.469111111200001687e+03,3.740249489161965313e-01,7.213068957114558874e+19
8.470111111200001687e+03,3.740722641405370696e-01,7.205846100048981197e+19
8.471111111200001687e+03,3.741195620942684985e-01,7.198628375623246643e+19
8.472111111200001687e+03,3.741668427740986735e-01,7.191415781700125491e+19
8.473111111200001687e+03,3.742141061767393362e-01,7.184208316142438810e+19
8.474111111200001687e+03,3.742613522989059471e-01,7.177005976813062554e+19
8.475111111200001687e+03,3.743085811373177418e-01,7.169808761574924288e+19
8.476111111200001687e+03,3.743557926886977305e-01,7.162616668291006464e+19
8.477111111200001687e+03,3.744029869497726981e-01,7.155429694824346419e+19
8.478111111200001687e+03,3.744501639172731489e-01,7.148247839038035558e+19
8.479111111200001687e+03,3.744973235879334172e-01,7.141071098795222630e+19
8.480111111200001687e+03,3.745444659584916125e-01,7.133899471959111270e+19
8.481111111200001687e+03,3.745915910256895631e-01,7.126732956392962458e+19
8.482111111200001687e+03,3.746386987862729279e-01,7.119571549960095334e+19
8.483111111200001687e+03,3.746857892369911402e-01,7.112415250523887206e+19
8.484111111200001687e+03,3.747328623745973530e-01,7.105264055947772723e+19
8.485111111200001687e+03,3.747799181958485493e-01,7.098117964095247155e+19
8.486111111200001687e+03,3.748269566975054867e-01,7.090976972829865574e+19
8.487111111200001687e+03,3.748739778763326425e-01,7.083841080015242854e+19
8.488111111200001687e+03,3.749209817290983238e-01,7.076710283515054490e+19
8.489111111200001687e+03,3.749679682525746127e-01,7.069584581193039053e+19
8.490111111200001687e+03,3.750149374435373106e-01,7.062463970912996557e+19
8.491111111200001687e+03,3.750618892987661046e-01,7.055348450538789274e+19
8.492111111200001687e+03,3.751088238150443455e-01,7.048238017934344192e+19
8.493111111200001687e+03,3.751557409891592698e-01,7.041132670963650560e+19
8.494111111200001687e+03,3.752026408179018335e-01,7.034032407490763981e+19
8.495111111200001687e+03,3.752495232980667672e-01,7.026937225379803136e+19
8.496111111200001687e+03,3.752963884264526317e-01,7.019847122494953882e+19
8.497111111200001687e+03,3.753432361998617073e-01,7.012762096700468429e+19
8.498111111200001687e+03,3.753900666151001042e-01,7.005682145860664525e+19
8.499111111200001687e+03,3.754368796689776522e-01,6.998607267839928730e+19
8.500111111200001687e+03,3.754836753583080666e-01,6.991537460502714778e+19
8.501111111200001687e+03,3.755304536799087822e-01,6.984472721713546035e+19
8.502111111200001687e+03,3.755772146306010639e-01,6.977413049337013043e+19
8.503111111200001687e+03,3.756239582072098959e-01,6.970358441237778432e+19
8.504111111200001687e+03,3.756706844065640372e-01,6.963308895280572826e+19
8.505111111200001687e+03,3.757173932254961324e-01,6.956264409330199757e+19
8.506111111200001687e+03,3.757640846608425456e-01,6.949224981251533210e+19
8.507111111200001687e+03,3.758107587094434709e-01,6.942190608909519258e+19
8.508111111200001687e+03,3.758574153681428220e-01,6.935161290169176883e+19
8.509111111200001687e+03,3.759040546337883426e-01,6.928137022895598797e+19
8.510111111200001687e+03,3.759506765032315512e-01,6.921117804953949798e+19
8.511111111200001687e+03,3.759972809733277965e-01,6.914103634209470874e+19
8.512111111200001687e+03,3.760438680409361467e-01,6.907094508527476736e+19
8.513111111200001687e+03,3.760904377029195000e-01,6.900090425773358285e+19
8.514111111200001687e+03,3.761369899561445851e-01,6.893091383812581786e+19
8.515111111200001687e+03,3.761835247974818497e-01,6.886097380510690509e+19
8.516111111200001687e+03,3.762300422238056274e-01,6.879108413733305549e+19
8.517111111200001687e+03,3.762765422319939157e-01,6.872124481346125005e+19
8.518111111200001687e+03,3.763230248189285976e-01,6.865145581214925619e+19
8.519111111200001687e+03,3.763694899814953865e-01,6.858171711205562778e+19
8.520111111200001687e+03,3.764159377165836595e-01,6.851202869183971328e+19
8.521111111200001687e+03,3.764623680210866796e-01,6.844239053016167219e+19
8.522111111200001687e+03,3.765087808919014845e-01,6.837280260568245862e+19
8.523111111200001687e+03,3.765551763259289419e-01,6.830326489706384589e+19
8.524111111200001687e+03,3.766015543200736393e-01,6.823377738296841830e+19
8.525111111200001687e+03,3.766479148712440495e-01,6.816434004205959578e+19
8.526111111200001687e+03,3.766942579763523646e-01,6.809495285300160922e+19
8.527111111200001687e+03,3.767405836323146628e-01,6.802561579445954150e+19
8.528111111200001687e+03,3.767868918360507413e-01,6.795632884509930291e+19
8.529111111200001687e+03,3.768331825844841720e-01,6.788709198358766387e+19
8.530111111200001687e+03,3.768794558745424683e-01,6.781790518859223859e+19
8.531111111200001687e+03,3.769257117031568072e-01,6.774876843878149325e+19
8.532111111200001687e+03,3.769719500672621959e-01,6.767968171282476237e+19
8.533111111200001687e+03,3.770181709637974721e-01,6.761064498939225702e+19
8.534111111200001687e+03,3.770643743897053035e-01,6.754165824715505664e+19
8.535111111200001687e+03,3.771105603419320773e-01,6.747272146478511718e+19
8.536111111200001687e+03,3.771567288174280108e-01,6.740383462095527936e+19
8.537111111200001687e+03,3.772028798131472072e-01,6.733499769433928499e+19
8.538111111200001687e+03,3.772490133260474887e-01,6.726621066361176883e+19
8.539111111200001687e+03,3.772951293530904526e-01,6.719747350744826675e+19
8.540111111200001687e+03,3.773412278912415818e-01,6.712878620452522394e+19
8.541111111200001687e+03,3.773873089374701340e-01,6.706014873351999488e+19
8.542111111200001687e+03,3.774333724887491970e-01,6.699156107311085978e+19
8.543111111200001687e+03,3.774794185420555781e-01,6.692302320197702451e+19
8.544111111200001687e+03,3.775254470943700258e-01,6.685453509879862886e+19
8.545111111200001687e+03,3.775714581426769523e-01,6.678609674225673830e+19
8.546111111200001687e+03,3.776174516839647111e-01,6.671770811103336038e+19
8.547111111200001687e+03,3.776634277152253749e-01,6.664936918381146112e+19
8.548111111200001687e+03,3.777093862334548469e-01,6.658107993927495680e+19
8.549111111200001687e+03,3.777553272356528602e-01,6.651284035610872218e+19
8.550111111200001687e+03,3.778012507188229785e-01,6.644465041299859046e+19
8.551111111200001687e+03,3.778471566799724846e-01,6.637651008863136973e+19
8.552111111200001687e+03,3.778930451161125470e-01,6.630841936169485107e+19
8.553111111200001687e+03,3.779389160242581647e-01,6.624037821087779226e+19
8.554111111200001687e+03,3.779847694014280557e-01,6.617238661486994227e+19
8.555111111200001687e+03,3.780306052446448795e-01,6.610444455236204954e+19
8.556111111200001687e+03,3.780764235509349591e-01,6.603655200204585370e+19
8.557111111200001687e+03,3.781222243173285591e-01,6.596870894261410202e+19
8.558111111200001687e+03,3.781680075408597186e-01,6.590091535276054938e+19
8.559111111200001687e+03,3.782137732185662515e-01,6.583317121117995827e+19
8.560111111200001687e+03,3.782595213474898577e-01,6.576547649656812339e+19
8.561111111200001687e+03,3.783052519246760115e-01,6.569783118762186342e+19
8.562111111200001687e+03,3.783509649471739622e-01,6.563023526303902106e+19
8.563111111200001687e+03,3.783966604120368449e-01,6.556268870151847936e+19
8.564111111200001687e+03,3.784423383163216248e-01,6.549519148176016179e+19
8.565111111200001687e+03,3.784879986570889865e-01,6.542774358246504038e+19
8.566111111200001687e+03,3.785336414314035558e-01,6.536034498233515213e+19
8.567111111200001687e+03,3.785792666363336778e-01,6.529299566007357440e+19
8.568111111200001687e+03,3.786248742689515834e-01,6.522569559438445773e+19
8.569111111200001687e+03,3.786704643263332781e-01,6.515844476397302579e+19
8.570111111200001687e+03,3.787160368055585979e-01,6.509124314754556723e+19
8.571111111200001687e+03,3.787615917037112090e-01,6.502409072380946842e+19
8.572111111200001687e+03,3.788071290178786077e-01,6.495698747147318886e+19
8.573111111200001687e+03,3.788526487451521207e-01,6.488993336924628582e+19
8.574111111200001687e+03,3.788981508826268496e-01,6.482292839583940608e+19
8.575111111200001687e+03,3.789436354274017815e-01,6.475597252996431053e+19
8.576111111200001687e+03,3.789891023765796785e-01,6.468906575033385779e+19
8.577111111200001687e+03,3.790345517272671327e-01,6.462220803566203699e+19
8.578111111200001687e+03,3.790799834765746223e-01,6.455539936466393498e+19
8.579111111200001687e+03,3.791253976216163446e-01,6.448863971605577728e+19
8.580111111200001687e+03,3.791707941595103826e-01,6.442192906855491994e+19
8.581111111200001687e+03,3.792161730873786496e-01,6.435526740087985766e+19
8.582111111200001687e+03,3.792615344023468893e-01,6.428865469175020749e+19
8.583111111200001687e+03,3.793068781015446755e-01,6.422209091988675789e+19
8.584111111200001687e+03,3.793522041821053570e-01,6.415557606401143603e+19
8.585111111200001687e+03,3.793975126411661680e-01,6.408911010284732416e+19
8.586111111200001687e+03,3.794428034758681734e-01,6.402269301511867597e+19
8.587111111200001687e+03,3.794880766833562125e-01,6.395632477955090842e+19
8.588111111200001687e+03,3.795333322607790105e-01,6.389000537487061811e+19
8.589111111200001687e+03,3.795785702052890676e-01,6.382373477980558131e+19
8.590111111200001687e+03,3.796237905140427693e-01,6.375751297308474573e+19
8.591111111200001687e+03,3.796689931842003318e-01,6.369133993343826330e+19
8.592111111200001687e+03,3.797141782129257459e-01,6.362521563959748198e+19
8.593111111200001687e+03,3.797593455973868881e-01,6.355914007029494579e+19
8.594111111200001687e+03,3.798044953347554098e-01,6.349311320426440294e+19
8.595111111200001687e+03,3.798496274222069036e-01,6.342713502024081408e+19
8.596111111200001687e+03,3.798947418569206813e-01,6.336120549696036864e+19
8.597111111200001687e+03,3.799398386360799407e-01,6.329532461316046848e+19
8.598111111200001687e+03,3.799849177568717651e-01,6.322949234757974426e+19
8.599111111200001687e+03,3.800299792164869572e-01,6.316370867895805542e+19
8.600111111200001687e+03,3.800750230121202056e-01,6.309797358603651482e+19
8.601111111200001687e+03,3.801200491409700843e-01,6.303228704755747226e+19
8.602111111200001687e+03,3.801650576002389426e-01,6.296664904226452275e+19
8.603111111200001687e+03,3.802100483871330150e-01,6.290105954890252288e+19
8.604111111200001687e+03,3.802550214988623112e-01,6.283551854621759078e+19
8.605111111200001687e+03,3.802999769326407264e-01,6.277002601295710618e+19
8.606111111200001687e+03,3.803449146856860419e-01,6.270458192786971853e+19
8.607111111200001687e+03,3.803898347552197579e-01,6.263918626970536346e+19
8.608111111200001687e+03,3.804347371384673160e-01,6.257383901721524634e+19
8.609111111200001687e+03,3.804796218326579327e-01,6.250854014915186688e+19
8.610111111200001687e+03,3.805244888350246546e-01,6.244328964426901914e+19
8.611111111200001687e+03,3.805693381428044697e-01,6.237808748132179149e+19
8.612111111200001687e+03,3.806141697532381407e-01,6.231293363906657485e+19
8.613111111200001687e+03,3.806589836635702606e-01,6.224782809626107085e+19
8.614111111200001687e+03,3.807037798710492527e-01,6.218277083166430003e+19
8.615111111200001687e+03,3.807485583729274259e-01,6.211776182403659366e+19
8.616111111200001687e+03,3.807933191664609751e-01,6.205280105213961830e+19
8.617111111200001687e+03,3.808380622489098144e-01,6.198788849473635942e+19
8.618111111200001687e+03,3.808827876175377991e-01,6.192302413059114598e+19
8.619111111200001687e+03,3.809274952696126149e-01,6.185820793846964224e+19
8.620111111200001687e+03,3.809721852024057775e-01,6.179343989713886413e+19
8.621111111200001687e+03,3.810168574131926333e-01,6.172871998536717926e+19
8.622111111200001687e+03,3.810615118992523587e-01,6.166404818192430694e+19
8.623111111200001687e+03,3.811061486578680713e-01,6.159942446558132634e+19
8.624111111200001687e+03,3.811507676863266636e-01,6.153484881511069286e+19
8.625111111200001687e+03,3.811953689819188584e-01,6.147032120928623002e+19
8.626111111200001687e+03,3.812399525419393198e-01,6.140584162688313754e+19
8.627111111200001687e+03,3.812845183636864310e-01,6.134141004667800781e+19
8.628111111200001687e+03,3.813290664444625722e-01,6.127702644744880128e+19
8.629111111200001687e+03,3.813735967815738426e-01,6.121269080797489562e+19
8.630111111200001687e+03,3.814181093723302274e-01,6.114840310703705293e+19
8.631111111200001687e+03,3.814626042140455975e-01,6.108416332341744435e+19
8.632111111200001687e+03,3.815070813040377096e-01,6.101997143589965005e+19
8.633111111200001687e+03,3.815515406396280396e-01,6.095582742326866739e+19
8.634111111200001687e+03,3.815959822181420602e-01,6.089173126431091098e+19
8.635111111200001687e+03,3.816404060369089635e-01,6.082768293781421261e+19
8.636111111200001687e+03,3.816848120932619381e-01,6.076368242256785408e+19
8.637111111200001687e+03,3.817292003845378923e-01,6.069972969736254259e+19
8.638111111200001687e+03,3.817735709080777307e-01,6.063582474099041894e+19
8.639111111200001687e+03,3.818179236612260774e-01,6.057196753224509030e+19
8.640111111200001687e+03,3.818622586413314424e-01,6.050815804992158925e+19
8.641111111200001687e+03,3.819065758457462767e-01,6.044439627281643110e+19
8.642111111200001687e+03,3.819508752718268063e-01,6.038068217972757299e+19
8.643111111200001687e+03,3.819951569169330874e-01,6.031701574945445478e+19
8.644111111200001687e+03,3.820394207784291174e-01,6.025339696079797453e+19
8.645111111200001687e+03,3.820836668536827241e-01,6.018982579256052122e+19
8.646111111200001687e+03,3.821278951400655655e-01,6.012630222354595840e+19
8.647111111200001687e+03,3.821721056349532408e-01,6.006282623255964058e+19
8.648111111200001687e+03,3.822162983357250687e-01,5.999939779840841318e+19
8.649111111200001687e+03,3.822604732397643090e-01,5.993601689990062899e+19
8.650111111200001687e+03,3.823046303444581073e-01,5.987268351584613171e+19
8.651111111200001687e+03,3.823487696471974395e-01,5.980939762505628058e+19
8.652111111200001687e+03,3.823928911453771673e-01,5.974615920634395853e+19
8.653111111200001687e+03,3.824369948363959271e-01,5.968296823852354765e+19
8.654111111200001687e+03,3.824810807176562966e-01,5.961982470041097011e+19
8.655111111200001687e+03,3.825251487865647393e-01,5.955672857082367181e+19
8.656111111200001687e+03,3.825691990405314935e-01,5.949367982858063053e+19
8.657111111200001687e+03,3.826132314769707388e-01,5.943067845250237235e+19
8.658111111200001687e+03,3.826572460933004849e-01,5.936772442141097165e+19
8.659111111200001687e+03,3.827012428869426275e-01,5.930481771413003469e+19
8.660111111200001687e+03,3.827452218553228924e-01,5.924195830948474061e+19
8.661111111200001687e+03,3.827891829958708914e-01,5.917914618630181683e+19
8.662111111200001687e+03,3.828331263060201217e-01,5.911638132340957184e+19
8.663111111200001687e+03,3.828770517832079112e-01,5.905366369963787059e+19
8.664111111200001687e+03,3.829209594248754733e-01,5.899099329381816730e+19
8.665111111200001687e+03,3.829648492284678518e-01,5.892837008478348083e+19
8.666111111200001687e+03,3.830087211914340317e-01,5.886579405136843571e+19
8.667111111200001687e+03,3.830525753112267728e-01,5.880326517240922931e+19
8.668111111200001687e+03,3.830964115853028318e-01,5.874078342674366464e+19
8.669111111200001687e+03,3.831402300111226844e-01,5.867834879321115034e+19
8.670111111200001687e+03,3.831840305861508034e-01,5.861596125065270067e+19
8.671111111200001687e+03,3.832278133078554916e-01,5.855362077791093555e+19
8.672111111200001687e+03,3.832715781737088823e-01,5.849132735383009690e+19
8.673111111200001687e+03,3.833153251811869944e-01,5.842908095725604864e+19
8.674111111200001687e+03,3.833590543277697327e-01,5.836688156703628493e+19
8.675111111200001687e+03,3.834027656109408877e-01,5.830472916201992192e+19
8.676111111200001687e+03,3.834464590281881358e-01,5.824262372105772237e+19
8.677111111200001687e+03,3.834901345770029835e-01,5.818056522300209562e+19
8.678111111200001687e+03,3.835337922548808232e-01,5.811855364670708122e+19
8.679111111200001687e+03,3.835774320593209330e-01,5.805658897102838989e+19
8.680111111200001687e+03,3.836210539878264214e-01,5.799467117482338714e+19
8.681111111200001687e+03,3.836646580379043381e-01,5.793280023695109325e+19
8.682111111200001687e+03,3.837082442070655630e-01,5.787097613627219968e+19
8.683111111200001687e+03,3.837518124928249175e-01,5.780919885164907725e+19
8.684111111200001687e+03,3.837953628927009975e-01,5.774746836194576794e+19
8.685111111200001687e+03,3.838388954042163403e-01,5.768578464602800128e+19
8.686111111200001687e+03,3.838824100248973692e-01,5.762414768276318618e+19
8.687111111200001687e+03,3.839259067522743374e-01,5.756255745102043546e+19
8.688111111200001687e+03,3.839693855838813841e-01,5.750101392967055770e+19
8.689111111200001687e+03,3.840128465172565897e-01,5.743951709758606541e+19
8.690111111200001687e+03,3.840562895499418650e-01,5.737806693364117504e+19
8.691111111200001687e+03,3.840997146794829509e-01,5.731666341671182336e+19
8.692111111200001687e+03,3.841431219034295852e-01,5.725530652567565926e+19
8.693111111200001687e+03,3.841865112193353360e-01,5.719399623941206016e+19
8.694111111200001687e+03,3.842298826247576016e-01,5.713273253680212378e+19
8.695111111200001687e+03,3.842732361172576661e-01,5.707151539672869274e+19
8.696111111200001687e+03,3.843165716944008103e-01,5.701034479807634637e+19
8.697111111200001687e+03,3.843598893537560901e-01,5.694922071973140070e+19
8.698111111200001687e+03,3.844031890928964468e-01,5.688814314058192486e+19
8.699111111200001687e+03,3.844464709093987631e-01,5.682711203951774106e+19
8.700111111200001687e+03,3.844897348008437521e-01,5.676612739543042458e+19
8.701111111200001687e+03,3.845329807648160125e-01,5.670518918721332838e+19
8.702111111200001687e+03,3.845762087989040845e-01,5.664429739376155853e+19
8.703111111200001687e+03,3.846194189007003383e-01,5.658345199397200691e+19
8.704111111200001687e+03,3.846626110678010302e-01,5.652265296674334310e+19
8.705111111200001687e+03,3.847057852978063575e-01,5.646190029097600614e+19
8.706111111200001687e+03,3.847489415883203479e-01,5.640119394557224550e+19
8.707111111200001687e+03,3.847920799369509148e-01,5.634053390943608013e+19
8.708111111200001687e+03,3.848352003413099132e-01,5.627992016147334758e+19
8.709111111200001687e+03,3.848783027990130279e-01,5.621935268059167949e+19
8.710111111200001687e+03,3.849213873076798853e-01,5.615883144570052608e+19
8.711111111200001687e+03,3.849644538649339420e-01,5.609835643571113165e+19
8.712111111200001687e+03,3.850075024684025959e-01,5.603792762953657549e+19
8.713111111200001687e+03,3.850505331157170752e-01,5.597754500609175552e+19
8.714111111200001687e+03,3.850935458045126047e-01,5.591720854429338829e+19
8.715111111200001687e+03,3.851365405324281843e-01,5.585691822306004173e+19
8.716111111200001687e+03,3.851795172971067549e-01,5.579667402131211059e+19
8.717111111200001687e+03,3.852224760961951433e-01,5.573647591797183283e+19
8.718111111200001687e+03,3.852654169273440621e-01,5.567632389196330598e+19
8.719111111200001687e+03,3.853083397882081651e-01,5.561621792221246259e+19
8.720111111200001687e+03,3.853512446764459365e-01,5.555615798764710298e+19
8.721111111200001687e+03,3.853941315897197462e-01,5.549614406719688704e+19
8.722111111200001687e+03,3.854370005256959053e-01,5.543617613979334246e+19
8.723111111200001687e+03,3.854798514820446109e-01,5.537625418436988109e+19
8.724111111200001687e+03,3.855226844564400013e-01,5.531637817986177434e+19
8.725111111200001687e+03,3.855654994465599894e-01,5.525654810520618598e+19
8.726111111200001687e+03,3.856082964500864851e-01,5.519676393934216397e+19
8.727111111200001687e+03,3.856510754647052286e-01,5.513702566121065677e+19
8.728111111200001687e+03,3.856938364881059012e-01,5.507733324975449702e+19
8.729111111200001687e+03,3.857365795179820700e-01,5.501768668391842611e+19
8.730111111200001687e+03,3.857793045520311881e-01,5.495808594264909414e+19
8.731111111200001687e+03,3.858220115879546497e-01,5.489853100489505997e+19
8.732111111200001687e+03,3.858647006234576793e-01,5.483902184960679936e+19
8.733111111200001687e+03,3.859073716562494427e-01,5.477955845573671322e+19
8.734111111200001687e+03,3.859500246840429916e-01,5.472014080223911936e+19
8.735111111200001687e+03,3.859926597045553187e-01,5.466076886807027712e+19
8.736111111200001687e+03,3.860352767155072473e-01,5.460144263218837914e+19
8.737111111200001687e+03,3.860778757146235418e-01,5.454216207355355955e+19
8.738111111200001687e+03,3.861204566996329079e-01,5.448292717112788582e+19
8.739111111200001687e+03,3.861630196682678817e-01,5.442373790387539968e+19
8.740111111200001687e+03,3.862055646182648849e-01,5.436459425076207616e+19
8.741111111200001687e+03,3.862480915473643361e-01,5.430549619075586458e+19
8.742111111200001687e+03,3.862906004533104842e-01,5.424644370282668032e+19
8.743111111200001687e+03,3.863330913338515193e-01,5.418743676594639667e+19
