# Sun Mar 12 00:23:07 2023
7.681111111999999821e+02,7.204632649194383021e+01,2.331676258684369199e+29
7.691111111999999821e+02,7.224405361416286553e+01,2.323092431554024349e+29
7.701111111999999821e+02,7.244185701529778498e+01,2.314526420010769708e+29
7.711111111999999821e+02,7.263973534906537566e+01,2.305978243752886670e+29
7.721111111999999821e+02,7.283768726851445763e+01,2.297447922196056803e+29
7.731111111999999821e+02,7.303571142604413069e+01,2.288935474473903699e+29
7.741111111999999821e+02,7.323380647342197847e+01,2.280440919438539377e+29
7.751111111999999821e+02,7.343197106180227252e+01,2.271964275661114925e+29
7.761111111999999821e+02,7.363020384174421906e+01,2.263505561432373595e+29
7.771111111999999821e+02,7.382850346323007784e+01,2.255064794763209535e+29
7.781111111999999821e+02,7.402686857568340884e+01,2.246641993385228973e+29
7.791111111999999821e+02,7.422529782798716269e+01,2.238237174751315637e+29
7.801111111999999821e+02,7.442378986850189904e+01,2.229850356036200032e+29
7.811111111999999821e+02,7.462234334508384848e+01,2.221481554137033303e+29
7.821111111999999821e+02,7.482095690510311670e+01,2.213130785673962494e+29
7.831111111999999821e+02,7.501962919546171804e+01,2.204798066990712148e+29
7.841111111999999821e+02,7.521835886261170856e+01,2.196483414155168371e+29
7.851111111999999821e+02,7.541714455257326222e+01,2.188186842959966404e+29
7.861111111999999821e+02,7.561598491095276131e+01,2.179908368923081373e+29
7.871111111999999821e+02,7.581487858296078741e+01,2.171648007288424314e+29
7.881111111999999821e+02,7.601382421343019757e+01,2.163405773026440302e+29
7.891111111999999821e+02,7.621282044683417212e+01,2.155181680834710461e+29
7.901111111999999821e+02,7.641186592730416294e+01,2.146975745138557834e+29
7.911111111999999821e+02,7.661095929864791287e+01,2.138787980091656076e+29
7.921111111999999821e+02,7.681009920436743243e+01,2.130618399576643069e+29
7.931111111999999821e+02,7.700928428767694811e+01,2.122467017205735593e+29
7.941111111999999821e+02,7.720851319152086489e+01,2.114333846321349975e+29
7.951111111999999821e+02,7.740778455859165774e+01,2.106218899996723804e+29
7.961111111999999821e+02,7.760709703134781989e+01,2.098122191036543260e+29
7.971111111999999821e+02,7.780644925203171169e+01,2.090043731977571864e+29
7.981111111999999821e+02,7.800583986268745207e+01,2.081983535089283445e+29
7.991111111999999821e+02,7.820526750517879577e+01,2.073941612374498622e+29
8.001111111999999821e+02,7.840473082120695381e+01,2.065917975570024107e+29
8.011111111999999821e+02,7.860422845232838540e+01,2.057912636147294818e+29
8.021111111999999821e+02,7.880375903997266107e+01,2.049925605313020217e+29
8.031111111999999821e+02,7.900332122546018354e+01,2.041956894009833111e+29
8.041111111999999821e+02,7.920291365001999395e+01,2.034006512916942317e+29
8.051111111999999821e+02,7.940253495480750701e+01,2.026074472450787097e+29
8.061111111999999821e+02,7.960218378092220348e+01,2.018160782765696160e+29
8.071111111999999821e+02,7.980185876942540801e+01,2.010265453754548775e+29
8.081111111999999821e+02,8.000155856135789634e+01,2.002388495049439754e+29
8.091111111999999821e+02,8.020128179775761623e+01,1.994529916022346200e+29
8.101111111999999821e+02,8.040102711967732318e+01,1.986689725785799175e+29
8.111111111999999821e+02,8.060079316820217343e+01,1.978867933193556073e+29
8.121111111999999821e+02,8.080057858446737384e+01,1.971064546841277916e+29
8.131111111999999821e+02,8.100038200967574653e+01,1.963279575067208069e+29
8.141111111999999821e+02,8.120020208511527926e+01,1.955513025952854807e+29
8.151111111999999821e+02,8.140003745217667586e+01,1.947764907323676713e+29
8.161111111999999821e+02,8.159988675237090661e+01,1.940035226749770179e+29
8.171111111999999821e+02,8.179974862734665919e+01,1.932323991546560778e+29
8.181111111999999821e+02,8.199962171890783225e+01,1.924631208775495693e+29
8.191111111999999821e+02,8.219950466903100050e+01,1.916956885244741775e+29
8.201111111999999821e+02,8.239939611988283730e+01,1.909301027509882898e+29
8.211111111999999821e+02,8.259929471383752286e+01,1.901663641874622942e+29
8.221111111999999821e+02,8.279919909349412421e+01,1.894044734391489831e+29
8.231111111999999821e+02,8.299910790169396080e+01,1.886444310862542390e+29
8.241111111999999821e+02,8.319901978153795596e+01,1.878862376840080714e+29
8.251111111999999821e+02,8.339893337640393156e+01,1.871298937627358303e+29
8.261111111999999821e+02,8.359884732996393097e+01,1.863753998279296656e+29
8.271111111999999821e+02,8.379876028620144268e+01,1.856227563603203027e+29
8.281111111999999821e+02,8.399867088942868065e+01,1.848719638159490660e+29
8.291111111999999821e+02,8.419857778430377948e+01,1.841230226262401111e+29
8.301111111999999821e+02,8.439847961584801794e+01,1.833759331980729408e+29
8.311111111999999821e+02,8.459837502946294308e+01,1.826306959138551309e+29
8.321111111999999821e+02,8.479826267094756531e+01,1.818873111315953375e+29
8.331111111999999821e+02,8.499814118651543993e+01,1.811457791849765512e+29
8.341111111999999821e+02,8.519800922281176270e+01,1.804061003834294915e+29
8.351111111999999821e+02,8.539786542693047977e+01,1.796682750122064238e+29
8.361111111999999821e+02,8.559770844643125542e+01,1.789323033324549409e+29
8.371111111999999821e+02,8.579753692935656773e+01,1.781981855812922723e+29
8.381111111999999821e+02,8.599734952424864787e+01,1.774659219718796291e+29
8.391111111999999821e+02,8.619714488016644793e+01,1.767355126934967591e+29
8.401111111999999821e+02,8.639692164670259444e+01,1.760069579116168552e+29
8.411111111999999821e+02,8.659667847400027085e+01,1.752802577679816380e+29
8.421111111999999821e+02,8.679641401277014268e+01,1.745554123806765101e+29
8.431111111999999821e+02,8.699612691430716893e+01,1.738324218442062022e+29
8.441111111999999821e+02,8.719581583050745621e+01,1.731112862295703849e+29
8.451111111999999821e+02,8.739547941388502750e+01,1.723920055843395605e+29
8.461111111999999821e+02,8.759511631758863359e+01,1.716745799327312732e+29
8.471111111999999821e+02,8.779472519541847930e+01,1.709590092756863178e+29
8.481111111999999821e+02,8.799430470184293540e+01,1.702452935909453718e+29
8.491111111999999821e+02,8.819385349201522217e+01,1.695334328331256264e+29
8.501111111999999821e+02,8.839337022179006453e+01,1.688234269337978057e+29
8.511111111999999821e+02,8.859285354774034715e+01,1.681152758015631848e+29
8.521111111999999821e+02,8.879230212717368431e+01,1.674089793221309957e+29
8.531111111999999821e+02,8.899171461814900397e+01,1.667045373583958327e+29
8.541111111999999821e+02,8.919108967949308919e+01,1.660019497505154101e+29
8.551111111999999821e+02,8.939042597081707697e+01,1.653012163159883899e+29
8.561111111999999821e+02,8.958972215253297122e+01,1.646023368497324206e+29
8.571111111999999821e+02,8.978897688587008474e+01,1.639053111241623877e+29
8.581111111999999821e+02,8.998818883289141013e+01,1.632101388892688391e+29
8.591111111999999821e+02,9.018735665651009015e+01,1.625168198726965170e+29
8.601111111999999821e+02,9.038647902050573180e+01,1.618253537798231707e+29
8.611111111999999821e+02,9.058555458954073458e+01,1.611357402938384401e+29
8.621111111999999821e+02,9.078458202917661879e+01,1.604479790758229500e+29
8.631111111999999821e+02,9.098356000589026849e+01,1.597620697648275456e+29
8.641111111999999821e+02,9.118248718709017453e+01,1.590780119779527385e+29
8.651111111999999821e+02,9.138136224113263495e+01,1.583958053104283115e+29
8.661111111999999821e+02,9.158018383733795531e+01,1.577154493356929406e+29
8.671111111999999821e+02,9.177895064600656383e+01,1.570369436054742048e+29
8.681111111999999821e+02,9.197766133843512648e+01,1.563602876498685421e+29
8.691111111999999821e+02,9.217631458693263369e+01,1.556854809774214875e+29
8.701111111999999821e+02,9.237490906483644437e+01,1.550125230752079639e+29
8.711111111999999821e+02,9.257344344652827317e+01,1.543414134089128369e+29
8.721111111999999821e+02,9.277191640745023449e+01,1.536721514229114511e+29
8.731111111999999821e+02,9.297032662412073023e+01,1.530047365403504496e+29
8.741111111999999821e+02,9.316867277415038018e+01,1.523391681632286621e+29
8.751111111999999821e+02,9.336695353625790972e+01,1.516754456724781347e+29
8.761111111999999821e+02,9.356516759028602337e+01,1.510135684280453182e+29
8.771111111999999821e+02,9.376331361721717883e+01,1.503535357689723258e+29
8.781111111999999821e+02,9.396139029918937524e+01,1.496953470134784207e+29
8.791111111999999821e+02,9.415939631951194144e+01,1.490390014590415379e+29
8.801111111999999821e+02,9.435733036268119633e+01,1.483844983824799471e+29
8.811111111999999821e+02,9.455519111439616609e+01,1.477318370400340744e+29
8.821111111999999821e+02,9.475297726157423028e+01,1.470810166674484285e+29
8.831111111999999821e+02,9.495068749236669703e+01,1.464320364800535985e+29
8.841111111999999821e+02,9.514832049617443488e+01,1.457848956728484265e+29
8.851111111999999821e+02,9.534587496366336268e+01,1.451395934205822512e+29
8.861111111999999821e+02,9.554334958677998202e+01,1.444961288778372923e+29
8.871111111999999821e+02,9.574074305876686708e+01,1.438545011791111226e+29
8.881111111999999821e+02,9.593805407417805498e+01,1.432147094388992454e+29
8.891111111999999821e+02,9.613528132889452138e+01,1.425767527517777432e+29
8.901111111999999821e+02,9.633242352013945720e+01,1.419406301924861185e+29
8.911111111999999821e+02,9.652947934649368733e+01,1.413063408160101188e+29
8.921111111999999821e+02,9.672644750791089052e+01,1.406738836576647355e+29
8.931111111999999821e+02,9.692332670573293285e+01,1.400432577331772927e+29
8.941111111999999821e+02,9.712011564270501651e+01,1.394144620387705343e+29
8.951111111999999821e+02,9.731681302299092806e+01,1.387874955512459414e+29
8.961111111999999821e+02,9.751341755218817298e+01,1.381623572280670305e+29
8.971111111999999821e+02,9.770992793734305337e+01,1.375390460074427586e+29
8.981111111999999821e+02,9.790634288696581677e+01,1.369175608084110684e+29
8.991111111999999821e+02,9.810266111104564857e+01,1.362979005309223983e+29
9.001111111999999821e+02,9.829888132106567866e+01,1.356800640559233859e+29
9.011111111999999821e+02,9.849500223001797394e+01,1.350640502454405896e+29
9.021111111999999821e+02,9.869102255241844546e+01,1.344498579426642445e+29
9.031111111999999821e+02,9.888694100432176981e+01,1.338374859720321777e+29
9.041111111999999821e+02,9.908275630333621109e+01,1.332269331393137400e+29
9.051111111999999821e+02,9.927846716863847121e+01,1.326181982316938092e+29
9.061111111999999821e+02,9.947407232098845498e+01,1.320112800178568275e+29
9.071111111999999821e+02,9.966957048274403519e+01,1.314061772480709626e+29
9.081111111999999821e+02,9.986496037787571822e+01,1.308028886542723043e+29
9.091111111999999821e+02,1.000602407319813523e+02,1.302014129501490777e+29
9.101111111999999821e+02,1.002554102723007361e+02,1.296017488312259630e+29
9.111111111999999821e+02,1.004504677277302420e+02,1.290038949749484145e+29
9.121111111999999821e+02,1.006454118288373110e+02,1.284078500407671388e+29
9.131111111999999821e+02,1.008402413078750186e+02,1.278136126702224487e+29
9.141111111999999821e+02,1.010349548987965420e+02,1.272211814870288292e+29
9.151111111999999821e+02,1.012295513372695837e+02,1.266305550971594327e+29
9.161111111999999821e+02,1.014240293606907954e+02,1.260417320889307151e+29
9.171111111999999821e+02,1.016183877082001032e+02,1.254547110330870188e+29
9.181111111999999821e+02,1.018126251206950599e+02,1.248694904828852090e+29
9.191111111999999821e+02,1.020067403408451128e+02,1.242860689741794325e+29
9.201111111999999821e+02,1.022007321131058575e+02,1.237044450255057894e+29
9.211111111999999821e+02,1.023945991837332343e+02,1.231246171381671092e+29
9.221111111999999821e+02,1.025883403007976824e+02,1.225465837963177456e+29
9.231111111999999821e+02,1.027819542141982936e+02,1.219703434670483884e+29
9.241111111999999821e+02,1.029754396756768671e+02,1.213958946004708752e+29
9.251111111999999821e+02,1.031687954388319781e+02,1.208232356298031091e+29
9.261111111999999821e+02,1.033620202591329758e+02,1.202523649714538880e+29
9.271111111999999821e+02,1.035551128939339236e+02,1.196832810251078225e+29
9.281111111999999821e+02,1.037480721024875692e+02,1.191159821738102703e+29
9.291111111999999821e+02,1.039408966459592136e+02,1.185504667840522367e+29
9.301111111999999821e+02,1.041335852874405248e+02,1.179867332058553271e+29
9.311111111999999821e+02,1.043261367919634068e+02,1.174247797728567172e+29
9.321111111999999821e+02,1.045185499265136855e+02,1.168646048023941054e+29
9.331111111999999821e+02,1.047108234600449066e+02,1.163062065955906836e+29
9.341111111999999821e+02,1.049029561634919787e+02,1.157495834374400895e+29
9.351111111999999821e+02,1.050949468097848154e+02,1.151947335968914123e+29
9.361111111999999821e+02,1.052867941738619351e+02,1.146416553269341449e+29
9.371111111999999821e+02,1.054784970326840607e+02,1.140903468646831723e+29
9.381111111999999821e+02,1.056700541652475778e+02,1.135408064314637239e+29
9.391111111999999821e+02,1.058614643525980767e+02,1.129930322328963615e+29
9.401111111999999821e+02,1.060527263778437259e+02,1.124470224589818969e+29
9.411111111999999821e+02,1.062438390261687289e+02,1.119027752841863793e+29
9.421111111999999821e+02,1.064348010848466259e+02,1.113602888675259958e+29
9.431111111999999821e+02,1.066256113432536523e+02,1.108195613526520411e+29
9.441111111999999821e+02,1.068162685928819826e+02,1.102805908679357476e+29
9.451111111999999821e+02,1.070067716273529754e+02,1.097433755265532373e+29
9.461111111999999821e+02,1.071971192424303325e+02,1.092079134265703698e+29
9.471111111999999821e+02,1.073873102360333007e+02,1.086742026510275710e+29
9.481111111999999821e+02,1.075773434082497175e+02,1.081422412680246809e+29
9.491111111999999821e+02,1.077672175613491135e+02,1.076120273308057650e+29
9.501111111999999821e+02,1.079569314997957150e+02,1.070835588778438210e+29
9.511111111999999821e+02,1.081464840302614334e+02,1.065568339329256082e+29
9.521111111999999821e+02,1.083358739616388107e+02,1.060318505052363011e+29
9.531111111999999821e+02,1.085251001050538804e+02,1.055086065894441606e+29
9.541111111999999821e+02,1.087141612738790428e+02,1.049871001657852404e+29
9.551111111999999821e+02,1.089030562837458831e+02,1.044673292001479526e+29
9.561111111999999821e+02,1.090917839525579325e+02,1.039492916441576158e+29
9.571111111999999821e+02,1.092803431005033730e+02,1.034329854352610382e+29
9.581111111999999821e+02,1.094687325500677559e+02,1.029184084968109780e+29
9.591111111999999821e+02,1.096569511260466214e+02,1.024055587381505854e+29
9.601111111999999821e+02,1.098449976555580889e+02,1.018944340546978103e+29
9.611111111999999821e+02,1.100328709680554198e+02,1.013850323280297568e+29
9.621111111999999821e+02,1.102205698953395512e+02,1.008773514259669673e+29
9.631111111999999821e+02,1.104080932715715164e+02,1.003713892026577063e+29
9.641111111999999821e+02,1.105954399332849221e+02,9.986714349866213981e+28
9.651111111999999821e+02,1.107826087193982971e+02,9.936461214103646045e+28
9.661111111999999821e+02,1.109695984712274424e+02,9.886379294341703122e+28
9.671111111999999821e+02,1.111564080324977510e+02,9.836468370610437053e+28
9.681111111999999821e+02,1.113430362493564303e+02,9.786728221614715489e+28
9.691111111999999821e+02,1.115294819703847082e+02,9.737158624742608085e+28
9.701111111999999821e+02,1.117157440466100411e+02,9.687759356073777973e+28
9.711111111999999821e+02,1.119018213315182066e+02,9.638530190387853886e+28
9.721111111999999821e+02,1.120877126810653976e+02,9.589470901172805793e+28
9.731111111999999821e+02,1.122734169536902442e+02,9.540581260633306469e+28
9.741111111999999821e+02,1.124589330103258362e+02,9.491861039699094819e+28
9.751111111999999821e+02,1.126442597144116320e+02,9.443310008033318091e+28
9.761111111999999821e+02,1.128293959319054238e+02,9.394927934040884650e+28
9.771111111999999821e+02,1.130143405312951472e+02,9.346714584876790355e+28
9.781111111999999821e+02,1.131990923836107328e+02,9.298669726454455498e+28
9.791111111999999821e+02,1.133836503624358727e+02,9.250793123454038873e+28
9.801111111999999821e+02,1.135680133439197590e+02,9.203084539330753598e+28
9.811111111999999821e+02,1.137521802067887648e+02,9.155543736323168872e+28
9.821111111999999821e+02,1.139361498323580975e+02,9.108170475461508207e+28
9.831111111999999821e+02,1.141199211045434083e+02,9.060964516575935347e+28
9.841111111999999821e+02,1.143034929098723183e+02,9.013925618304834912e+28
9.851111111999999821e+02,1.144868641374959708e+02,8.967053538103078964e+28
9.861111111999999821e+02,1.146700336792005004e+02,8.920348032250291818e+28
9.871111111999999821e+02,1.148530004294184153e+02,8.873808855859100775e+28
9.881111111999999821e+02,1.150357632852400371e+02,8.827435762883378064e+28
9.891111111999999821e+02,1.152183211464247989e+02,8.781228506126475743e+28
9.901111111999999821e+02,1.154006729154125566e+02,8.735186837249448285e+28
9.911111111999999821e+02,1.155828174973348581e+02,8.689310506779266371e+28
9.921111111999999821e+02,1.157647538000261136e+02,8.643599264117021889e+28
9.931111111999999821e+02,1.159464807340347789e+02,8.598052857546120607e+28
9.941111111999999821e+02,1.161279972126344688e+02,8.552671034240467827e+28
9.951111111999999821e+02,1.163093021518350412e+02,8.507453540272643464e+28
9.961111111999999821e+02,1.164903944703936389e+02,8.462400120622061311e+28
9.971111111999999821e+02,1.166712730898256183e+02,8.417510519183124770e+28
9.981111111999999821e+02,1.168519369344155763e+02,8.372784478773366758e+28
9.991111111999999821e+02,1.170323849312281794e+02,8.328221741141580818e+28
1.000111111199999982e+03,1.172126160101190635e+02,8.283822046975939909e+28
1.001111111199999982e+03,1.173926291037456053e+02,8.239585135912109926e+28
1.002111111199999982e+03,1.175724231475777373e+02,8.195510746541340344e+28
1.003111111199999982e+03,1.177519970799086053e+02,8.151598616418553103e+28
1.004111111199999982e+03,1.179313498418653268e+02,8.107848482070419187e+28
1.005111111199999982e+03,1.181104803774195346e+02,8.064260079003414080e+28
1.006111111199999982e+03,1.182893876333980501e+02,8.020833141711874991e+28
1.007111111199999982e+03,1.184680705594933841e+02,7.977567403686035202e+28
1.008111111199999982e+03,1.186465281082742251e+02,7.934462597420051385e+28
1.009111111199999982e+03,1.188247592351959412e+02,7.891518454420018602e+28
1.010111111199999982e+03,1.190027628986109391e+02,7.848734705211968590e+28
1.011111111199999982e+03,1.191805380597790958e+02,7.806111079349861015e+28
1.012111111199999982e+03,1.193580836828780321e+02,7.763647305423558887e+28
1.013111111199999982e+03,1.195353987350134020e+02,7.721343111066789904e+28
1.014111111199999982e+03,1.197124821862291526e+02,7.679198222965098121e+28
1.015111111199999982e+03,1.198893330095176850e+02,7.637212366863781544e+28
1.016111111199999982e+03,1.200659501808300433e+02,7.595385267575813890e+28
1.017111111199999982e+03,1.202423326790859619e+02,7.553716648989754918e+28
1.018111111199999982e+03,1.204184794861839691e+02,7.512206234077649313e+28
1.019111111199999982e+03,1.205943895870113920e+02,7.470853744902906234e+28
1.020111111199999982e+03,1.207700619694543178e+02,7.429658902628171812e+28
1.021111111199999982e+03,1.209454956244075277e+02,7.388621427523183183e+28
1.022111111199999982e+03,1.211206895457843729e+02,7.347741038972607567e+28
1.023111111199999982e+03,1.212956427305266516e+02,7.307017455483872548e+28
1.024111111199999868e+03,1.214703541786143290e+02,7.266450394694977008e+28
1.025111111199999868e+03,1.216448228930753714e+02,7.226039573382289740e+28
1.026111111199999868e+03,1.218190478799953951e+02,7.185784707468333989e+28
1.027111111199999868e+03,1.219930281485273440e+02,7.145685512029554407e+28
1.028111111199999868e+03,1.221667627109011107e+02,7.105741701304075204e+28
1.029111111199999868e+03,1.223402505824331286e+02,7.065952988699435432e+28
1.030111111199999868e+03,1.225134907815358787e+02,7.026319086800315475e+28
1.031111111199999868e+03,1.226864823297273972e+02,6.986839707376245941e+28
1.032111111199999868e+03,1.228592242516406827e+02,6.947514561389301610e+28
1.033111111199999868e+03,1.230317155750331324e+02,6.908343359001779539e+28
1.034111111199999868e+03,1.232039553307958926e+02,6.869325809583863982e+28
1.035111111199999868e+03,1.233759425529631528e+02,6.830461621721271947e+28
1.036111111199999868e+03,1.235476762787214255e+02,6.791750503222884694e+28
1.037111111199999868e+03,1.237191555484187830e+02,6.753192161128365148e+28
1.038111111199999868e+03,1.238903794055740093e+02,6.714786301715757721e+28
1.039111111199999868e+03,1.240613468968857518e+02,6.676532630509071431e+28
1.040111111199999868e+03,1.242320570722416164e+02,6.638430852285848050e+28
1.041111111199999868e+03,1.244025089847272341e+02,6.600480671084712681e+28
1.042111111199999868e+03,1.245727016906352276e+02,6.562681790212910243e+28
1.043111111199999868e+03,1.247426342494741931e+02,6.525033912253823495e+28
1.044111111199999868e+03,1.249123057239776529e+02,6.487536739074476103e+28
1.045111111199999868e+03,1.250817151801128659e+02,6.450189971833014595e+28
1.046111111199999868e+03,1.252508616870897100e+02,6.412993310986181524e+28
1.047111111199999868e+03,1.254197443173694637e+02,6.375946456296762240e+28
1.048111111199999868e+03,1.255883621466735462e+02,6.339049106841023743e+28
1.049111111199999868e+03,1.257567142539922003e+02,6.302300961016129794e+28
1.050111111199999868e+03,1.259247997215931889e+02,6.265701716547540185e+28
1.051111111199999868e+03,1.260926176350303791e+02,6.229251070496396819e+28
1.052111111199999868e+03,1.262601670831523535e+02,6.192948719266886041e+28
1.053111111199999868e+03,1.264274471581109083e+02,6.156794358613587772e+28
1.054111111199999868e+03,1.265944569553695374e+02,6.120787683648806175e+28
1.055111111199999868e+03,1.267611955737119160e+02,6.084928388849881845e+28
1.056111111199999868e+03,1.269276621152502571e+02,6.049216168066487291e+28
1.057111111199999868e+03,1.270938556854336952e+02,6.013650714527902180e+28
1.058111111199999868e+03,1.272597753930566000e+02,5.978231720850274520e+28
1.059111111199999868e+03,1.274254203502668616e+02,5.942958879043858954e+28
1.060111111199999868e+03,1.275907896725740898e+02,5.907831880520241002e+28
1.061111111199999868e+03,1.277558824788578278e+02,5.872850416099541933e+28
1.062111111199999868e+03,1.279206978913756814e+02,5.838014176017602537e+28
1.063111111199999868e+03,1.280852350357714613e+02,5.803322849933151942e+28
1.064111111199999868e+03,1.282494930410832126e+02,5.768776126934957957e+28
1.065111111199999868e+03,1.284134710397512151e+02,5.734373695548954544e+28
1.066111111199999868e+03,1.285771681676260130e+02,5.700115243745355223e+28
1.067111111199999868e+03,1.287405835639763154e+02,5.666000458945744478e+28
1.068111111199999868e+03,1.289037163714968699e+02,5.632029028030154216e+28
1.069111111199999868e+03,1.290665657363163916e+02,5.598200637344115594e+28
1.070111111199999868e+03,1.292291308080052659e+02,5.564514972705696773e+28
1.071111111199999868e+03,1.293914107395833923e+02,5.530971719412519562e+28
1.072111111199999868e+03,1.295534046875279159e+02,5.497570562248755831e+28
1.073111111199999868e+03,1.297151118117808437e+02,5.464311185492106329e+28
1.074111111199999868e+03,1.298765312757567472e+02,5.431193272920758396e+28
1.075111111199999868e+03,1.300376622463503509e+02,5.398216507820326956e+28
1.076111111199999868e+03,1.301985038939440926e+02,5.365380572990773531e+28
1.077111111199999868e+03,1.303590553924155984e+02,5.332685150753305888e+28
1.078111111199999868e+03,1.305193159191452139e+02,5.300129922957259229e+28
1.079111111199999868e+03,1.306792846550234515e+02,5.267714570986955381e+28
1.080111111199999868e+03,1.308389607844583509e+02,5.235438775768544398e+28
1.081111111199999868e+03,1.309983434953827839e+02,5.203302217776825052e+28
1.082111111199999868e+03,1.311574319792619008e+02,5.171304577042046851e+28
1.083111111199999868e+03,1.313162254311002926e+02,5.139445533156689189e+28
1.084111111199999868e+03,1.314747230494492385e+02,5.107724765282222900e+28
1.085111111199999868e+03,1.316329240364139537e+02,5.076141952155849829e+28
1.086111111199999868e+03,1.317908275976606660e+02,5.044696772097222162e+28
1.087111111199999868e+03,1.319484329424237785e+02,5.013388903015145054e+28
1.088111111199999868e+03,1.321057392835129463e+02,4.982218022414251980e+28
1.089111111199999868e+03,1.322627458373200682e+02,4.951183807401666020e+28
1.090111111199999868e+03,1.324194518238263072e+02,4.920285934693638267e+28
1.091111111199999868e+03,1.325758564666089967e+02,4.889524080622162490e+28
1.092111111199999868e+03,1.327319589928486039e+02,4.858897921141574844e+28
1.093111111199999868e+03,1.328877586333356078e+02,4.828407131835128948e+28
1.094111111199999868e+03,1.330432546224772352e+02,4.798051387921550733e+28
1.095111111199999868e+03,1.331984461983043957e+02,4.767830364261572182e+28
1.096111111199999868e+03,1.333533326024783037e+02,4.737743735364446596e+28
1.097111111199999868e+03,1.335079130802972429e+02,4.707791175394439228e+28
1.098111111199999868e+03,1.336621868807033024e+02,4.677972358177298570e+28
1.099111111199999868e+03,1.338161532562888851e+02,4.648286957206708292e+28
1.100111111199999868e+03,1.339698114633034152e+02,4.618734645650712779e+28
1.101111111199999868e+03,1.341231607616598467e+02,4.589315096358127731e+28
1.102111111199999868e+03,1.342762004149411723e+02,4.560027981864926124e+28
1.103111111199999868e+03,1.344289296904069317e+02,4.530872974400600423e+28
1.104111111199999868e+03,1.345813478589996350e+02,4.501849745894509844e+28
1.105111111199999868e+03,1.347334541953511575e+02,4.472957967982200349e+28
1.106111111199999868e+03,1.348852479777891631e+02,4.444197312011704401e+28
1.107111111199999868e+03,1.350367284883433285e+02,4.415567449049821382e+28
1.108111111199999868e+03,1.351878950127517101e+02,4.387068049888373371e+28
1.109111111199999868e+03,1.353387468404669960e+02,4.358698785050443332e+28
1.110111111199999868e+03,1.354892832646627028e+02,4.330459324796585159e+28
1.111111111199999868e+03,1.356395035822393424e+02,4.302349339131017880e+28
1.112111111199999868e+03,1.357894070938305333e+02,4.274368497807796121e+28
1.113111111199999868e+03,1.359389931038091959e+02,4.246516470336955935e+28
1.114111111199999868e+03,1.360882609202934930e+02,4.218792925990644796e+28
1.115111111199999868e+03,1.362372098551529973e+02,4.191197533809221694e+28
1.116111111199999868e+03,1.363858392240145463e+02,4.163729962607342268e+28
1.117111111199999868e+03,1.365341483462682959e+02,4.136389880980018440e+28
1.118111111199999868e+03,1.366821365450735755e+02,4.109176957308654287e+28
1.119111111199999868e+03,1.368298031473648280e+02,4.082090859767064333e+28
1.120111111199999868e+03,1.369771474838573795e+02,4.055131256327465446e+28
1.121111111199999868e+03,1.371241688890533226e+02,4.028297814766449385e+28
1.122111111199999868e+03,1.372708667012472574e+02,4.001590202670931599e+28
1.123111111199999868e+03,1.374172402625320046e+02,3.975008087444076272e+28
1.124111111199999868e+03,1.375632889188043748e+02,3.948551136311201584e+28
1.125111111199999868e+03,1.377090120197707392e+02,3.922219016325662096e+28
1.126111111199999868e+03,1.378544089189527426e+02,3.896011394374706948e+28
1.127111111199999868e+03,1.379994789736928738e+02,3.869927937185317387e+28
1.128111111199999868e+03,1.381442215451600077e+02,3.843968311330020104e+28
1.129111111199999868e+03,1.382886359983549767e+02,3.818132183232680340e+28
1.130111111199999868e+03,1.384327217021159981e+02,3.792419219174268609e+28
1.131111111199999868e+03,1.385764780291241891e+02,3.766829085298608939e+28
1.132111111199999868e+03,1.387199043559089660e+02,3.741361447618101613e+28
1.133111111199999868e+03,1.388630000628534162e+02,3.716015972019424358e+28
1.134111111199999868e+03,1.390057645341996988e+02,3.690792324269210660e+28
1.135111111199999868e+03,1.391481971580543018e+02,3.665690170019703453e+28
1.136111111199999868e+03,1.392902973263933859e+02,3.640709174814389900e+28
1.137111111199999868e+03,1.394320644350680425e+02,3.615849004093609338e+28
1.138111111199999868e+03,1.395734978838094378e+02,3.591109323200140996e+28
1.139111111199999868e+03,1.397145970762340994e+02,3.566489797384766209e+28
1.140111111199999868e+03,1.398553614198489754e+02,3.541990091811811270e+28
1.141111111199999868e+03,1.399957903260566638e+02,3.517609871564663465e+28
1.142111111199999868e+03,1.401358832101603866e+02,3.493348801651266868e+28
1.143111111199999868e+03,1.402756394913691338e+02,3.469206547009593074e+28
1.144111111199999868e+03,1.404150585928026658e+02,3.445182772513091696e+28
1.145111111199999868e+03,1.405541399414964872e+02,3.421277142976113597e+28
1.146111111199999868e+03,1.406928829684068205e+02,3.397489323159314772e+28
1.147111111199999868e+03,1.408312871084155233e+02,3.373818977775035154e+28
1.148111111199999868e+03,1.409693518003350334e+02,3.350265771492654998e+28
1.149111111199999868e+03,1.411070764869131438e+02,3.326829368943927512e+28
1.150111111199999868e+03,1.412444606148379762e+02,3.303509434728288179e+28
1.151111111199999868e+03,1.413815036347426428e+02,3.280305633418142089e+28
1.152111111199999868e+03,1.415182050012101058e+02,3.257217629564126198e+28
1.153111111199999868e+03,1.416545641727779241e+02,3.234245087700349167e+28
1.154111111199999868e+03,1.417905806119429144e+02,3.211387672349609198e+28
1.155111111199999868e+03,1.419262537851658692e+02,3.188645048028585052e+28
