# Thu Mar  9 17:06:15 2023
2.833200100000000020e+04,1.587210186027138425e-01,9.876219416221579672e+31
2.833300100000000020e+04,1.587377422513709946e-01,9.876210764896115364e+31
2.833400100000000020e+04,1.587544670659256918e-01,9.876202113277430692e+31
2.833500100000000020e+04,1.587711930464170695e-01,9.876193461365527457e+31
2.833600100000000020e+04,1.587879201928842077e-01,9.876184809160405659e+31
2.833700100000000020e+04,1.588046485053662138e-01,9.876176156662067099e+31
2.833800100000000020e+04,1.588213779839021955e-01,9.876167503870511778e+31
2.833900100000000020e+04,1.588381086285312604e-01,9.876158850785743298e+31
2.834000100000000020e+04,1.588548404392924884e-01,9.876150197407761659e+31
2.834100100000000020e+04,1.588715734162249871e-01,9.876141543736568662e+31
2.834200100000000020e+04,1.588883075593678640e-01,9.876132889772164309e+31
2.834300100000000020e+04,1.589050428687602268e-01,9.876124235514550399e+31
2.834400100000000020e+04,1.589217793444411553e-01,9.876115580963728735e+31
2.834500100000000020e+04,1.589385169864497571e-01,9.876106926119701118e+31
2.834600100000000020e+04,1.589552557948251399e-01,9.876098270982467548e+31
2.834700100000000020e+04,1.589719957696064112e-01,9.876089615552029826e+31
2.834800100000000020e+04,1.589887369108326509e-01,9.876080959828389754e+31
2.834900100000000020e+04,1.590054792185429666e-01,9.876072303811547332e+31
2.835000100000000020e+04,1.590222226927764382e-01,9.876063647501504362e+31
2.835100100000000020e+04,1.590389673335721732e-01,9.876054990898262644e+31
2.835200100000000020e+04,1.590557131409692793e-01,9.876046334001822179e+31
2.835300100000000020e+04,1.590724601150068640e-01,9.876037676812184768e+31
2.835400100000000020e+04,1.590892082557240073e-01,9.876029019329352212e+31
2.835500100000000020e+04,1.591059575631598166e-01,9.876020361553326314e+31
2.835600100000000020e+04,1.591227080373533720e-01,9.876011703484107073e+31
2.835700100000000020e+04,1.591394596783437809e-01,9.876003045121696290e+31
2.835800100000000020e+04,1.591562124861701510e-01,9.875994386466095767e+31
2.835900100000000020e+04,1.591729664608715622e-01,9.875985727517305504e+31
2.836000100000000020e+04,1.591897216024871220e-01,9.875977068275327303e+31
2.836100100000000020e+04,1.592064779110559380e-01,9.875968408740162964e+31
2.836200100000000020e+04,1.592232353866170902e-01,9.875959748911812488e+31
2.836300100000000020e+04,1.592399940292096860e-01,9.875951088790277677e+31
2.836400100000000020e+04,1.592567538388728055e-01,9.875942428375560331e+31
2.836500100000000020e+04,1.592735148156455560e-01,9.875933767667662252e+31
2.836600100000000020e+04,1.592902769595670176e-01,9.875925106666583440e+31
2.836700100000000020e+04,1.593070402706762978e-01,9.875916445372325697e+31
2.836800100000000020e+04,1.593238047490125042e-01,9.875907783784890824e+31
2.836900100000000020e+04,1.593405703946147167e-01,9.875899121904278821e+31
2.837000100000000020e+04,1.593573372075220151e-01,9.875890459730491490e+31
2.837100100000000020e+04,1.593741051877735071e-01,9.875881797263530631e+31
2.837200100000000020e+04,1.593908743354083002e-01,9.875873134503396245e+31
2.837300100000000020e+04,1.594076446504654743e-01,9.875864471450091935e+31
2.837400100000000020e+04,1.594244161329841369e-01,9.875855808103615900e+31
2.837500100000000020e+04,1.594411887830033681e-01,9.875847144463971741e+31
2.837600100000000020e+04,1.594579626005622475e-01,9.875838480531159460e+31
2.837700100000000020e+04,1.594747375856998828e-01,9.875829816305180857e+31
2.837800100000000020e+04,1.594915137384553816e-01,9.875821151786037735e+31
2.837900100000000020e+04,1.595082910588678238e-01,9.875812486973730092e+31
2.838000100000000020e+04,1.595250695469762892e-01,9.875803821868259732e+31
2.838100100000000020e+04,1.595418492028198854e-01,9.875795156469628454e+31
2.838200100000000020e+04,1.595586300264376922e-01,9.875786490777838060e+31
2.838300100000000020e+04,1.595754120178688173e-01,9.875777824792888551e+31
2.838400100000000020e+04,1.595921951771523406e-01,9.875769158514781728e+31
2.838500100000000020e+04,1.596089795043273696e-01,9.875760491943517591e+31
2.838600100000000020e+04,1.596257649994329841e-01,9.875751825079099742e+31
2.838700100000000020e+04,1.596425516625082641e-01,9.875743157921528182e+31
2.838800100000000020e+04,1.596593394935923171e-01,9.875734490470802911e+31
2.838900100000000020e+04,1.596761284927242230e-01,9.875725822726927532e+31
2.839000100000000020e+04,1.596929186599430894e-01,9.875717154689902044e+31
2.839100100000000020e+04,1.597097099952879684e-01,9.875708486359726448e+31
2.839200100000000020e+04,1.597265024987979953e-01,9.875699817736404346e+31
2.839300100000000020e+04,1.597432961705122223e-01,9.875691148819935739e+31
2.839400100000000020e+04,1.597600910104697569e-01,9.875682479610322427e+31
2.839500100000000020e+04,1.597768870187096790e-01,9.875673810107566213e+31
2.839600100000000020e+04,1.597936841952710962e-01,9.875665140311667097e+31
2.839700100000000020e+04,1.598104825401930884e-01,9.875656470222626879e+31
2.839800100000000020e+04,1.598272820535147354e-01,9.875647799840447361e+31
2.839900100000000020e+04,1.598440827352751448e-01,9.875639129165128544e+31
2.840000100000000020e+04,1.598608845855133687e-01,9.875630458196672228e+31
2.840100100000000020e+04,1.598776876042685424e-01,9.875621786935080216e+31
2.840200100000000020e+04,1.598944917915797181e-01,9.875613115380352507e+31
2.840300100000000020e+04,1.599112971474860034e-01,9.875604443532492703e+31
2.840400100000000020e+04,1.599281036720264781e-01,9.875595771391500806e+31
2.840500100000000020e+04,1.599449113652402221e-01,9.875587098957376815e+31
2.840600100000000020e+04,1.599617202271663152e-01,9.875578426230124333e+31
2.840700100000000020e+04,1.599785302578438650e-01,9.875569753209743359e+31
2.840800100000000020e+04,1.599953414573119514e-01,9.875561079896233894e+31
2.840900100000000020e+04,1.600121538256096543e-01,9.875552406289599542e+31
2.841000100000000020e+04,1.600289673627760534e-01,9.875543732389840301e+31
2.841100100000000020e+04,1.600457820688502564e-01,9.875535058196957973e+31
2.841200100000000020e+04,1.600625979438713431e-01,9.875526383710952558e+31
2.841300100000000020e+04,1.600794149878783934e-01,9.875517708931825858e+31
2.841400100000000020e+04,1.600962332009104871e-01,9.875509033859579674e+31
2.841500100000000020e+04,1.601130525830067042e-01,9.875500358494215808e+31
2.841600100000000020e+04,1.601298731342061521e-01,9.875491682835734259e+31
2.841700100000000020e+04,1.601466948545479108e-01,9.875483006884136829e+31
2.841800100000000020e+04,1.601635177440710600e-01,9.875474330639425320e+31
2.841900100000000020e+04,1.601803418028146797e-01,9.875465654101599731e+31
2.842000100000000020e+04,1.601971670308178497e-01,9.875456977270663665e+31
2.842100100000000020e+04,1.602139934281196498e-01,9.875448300146615321e+31
2.842200100000000020e+04,1.602308209947591600e-01,9.875439622729458302e+31
2.842300100000000020e+04,1.602476497307754877e-01,9.875430945019192608e+31
2.842400100000000020e+04,1.602644796362077129e-01,9.875422267015820040e+31
2.842500100000000020e+04,1.602813107110949153e-01,9.875413588719342399e+31
2.842600100000000020e+04,1.602981429554761472e-01,9.875404910129759686e+31
2.842700100000000020e+04,1.603149763693905161e-01,9.875396231247073702e+31
2.842800100000000020e+04,1.603318109528771018e-01,9.875387552071286249e+31
2.842900100000000020e+04,1.603486467059750120e-01,9.875378872602397326e+31
2.843000100000000020e+04,1.603654836287232988e-01,9.875370192840410536e+31
2.843100100000000020e+04,1.603823217211610419e-01,9.875361512785324078e+31
2.843200100000000020e+04,1.603991609833273213e-01,9.875352832437141556e+31
2.843300100000000020e+04,1.604160014152612446e-01,9.875344151795862968e+31
2.843400100000000020e+04,1.604328430170018638e-01,9.875335470861490116e+31
2.843500100000000020e+04,1.604496857885882588e-01,9.875326789634024802e+31
2.843600100000000020e+04,1.604665297300595372e-01,9.875318108113467025e+31
2.843700100000000020e+04,1.604833748414547512e-01,9.875309426299818588e+31
2.843800100000000020e+04,1.605002211228130082e-01,9.875300744193081291e+31
2.843900100000000020e+04,1.605170685741733605e-01,9.875292061793256937e+31
2.844000100000000020e+04,1.605339171955749156e-01,9.875283379100345524e+31
2.844100100000000020e+04,1.605507669870567256e-01,9.875274696114348855e+31
2.844200100000000020e+04,1.605676179486578703e-01,9.875266012835266929e+31
2.844300100000000020e+04,1.605844700804174574e-01,9.875257329263103349e+31
2.844400100000000020e+04,1.606013233823745390e-01,9.875248645397858116e+31
2.844500100000000020e+04,1.606181778545681949e-01,9.875239961239531230e+31
2.844600100000000020e+04,1.606350334970375326e-01,9.875231276788126292e+31
2.844700100000000020e+04,1.606518903098216045e-01,9.875222592043643304e+31
2.844800100000000020e+04,1.606687482929594901e-01,9.875213907006084066e+31
2.844900100000000020e+04,1.606856074464902695e-01,9.875205221675448579e+31
2.845000100000000020e+04,1.607024677704530224e-01,9.875196536051738644e+31
2.845100100000000020e+04,1.607193292648868288e-01,9.875187850134956062e+31
2.845200100000000020e+04,1.607361919298307407e-01,9.875179163925102636e+31
2.845300100000000020e+04,1.607530557653238656e-01,9.875170477422178364e+31
2.845400100000000020e+04,1.607699207714052836e-01,9.875161790626185049e+31
2.845500100000000020e+04,1.607867869481140466e-01,9.875153103537124492e+31
2.845600100000000020e+04,1.608036542954892345e-01,9.875144416154996692e+31
2.845700100000000020e+04,1.608205228135699272e-01,9.875135728479803452e+31
2.845800100000000020e+04,1.608373925023952045e-01,9.875127040511546573e+31
2.845900100000000020e+04,1.608542633620041462e-01,9.875118352250227856e+31
2.846000100000000020e+04,1.608711353924358323e-01,9.875109663695847301e+31
2.846100100000000020e+04,1.608880085937293147e-01,9.875100974848406709e+31
2.846200100000000020e+04,1.609048829659237012e-01,9.875092285707907883e+31
2.846300100000000020e+04,1.609217585090580438e-01,9.875083596274350821e+31
2.846400100000000020e+04,1.609386352231714223e-01,9.875074906547737327e+31
2.846500100000000020e+04,1.609555131083028889e-01,9.875066216528069200e+31
2.846600100000000020e+04,1.609723921644915512e-01,9.875057526215346441e+31
2.846700100000000020e+04,1.609892723917764612e-01,9.875048835609570851e+31
2.846800100000000020e+04,1.610061537901966988e-01,9.875040144710744232e+31
2.846900100000000020e+04,1.610230363597913439e-01,9.875031453518868385e+31
2.847000100000000020e+04,1.610399201005994763e-01,9.875022762033943311e+31
2.847100100000000020e+04,1.610568050126601480e-01,9.875014070255970810e+31
2.847200100000000020e+04,1.610736910960124391e-01,9.875005378184952685e+31
2.847300100000000020e+04,1.610905783506954292e-01,9.874996685820888934e+31
2.847400100000000020e+04,1.611074667767481705e-01,9.874987993163781361e+31
2.847500100000000020e+04,1.611243563742097706e-01,9.874979300213631765e+31
2.847600100000000020e+04,1.611412471431192817e-01,9.874970606970440147e+31
2.847700100000000020e+04,1.611581390835157557e-01,9.874961913434210110e+31
2.847800100000000020e+04,1.611750321954383003e-01,9.874953219604939853e+31
2.847900100000000020e+04,1.611919264789259676e-01,9.874944525482632977e+31
2.848000100000000020e+04,1.612088219340178374e-01,9.874935831067289484e+31
2.848100100000000020e+04,1.612257185607529619e-01,9.874927136358911175e+31
2.848200100000000020e+04,1.612426163591704209e-01,9.874918441357499852e+31
2.848300100000000020e+04,1.612595153293092942e-01,9.874909746063055513e+31
2.848400100000000020e+04,1.612764154712086340e-01,9.874901050475581762e+31
2.848500100000000020e+04,1.612933167849075200e-01,9.874892354595076798e+31
2.848600100000000020e+04,1.613102192704450322e-01,9.874883658421544224e+31
2.848700100000000020e+04,1.613271229278602226e-01,9.874874961954984039e+31
2.848800100000000020e+04,1.613440277571921710e-01,9.874866265195398045e+31
2.848900100000000020e+04,1.613609337584799575e-01,9.874857568142788044e+31
2.849000100000000020e+04,1.613778409317626339e-01,9.874848870797154034e+31
2.849100100000000020e+04,1.613947492770792802e-01,9.874840173158497819e+31
2.849200100000000020e+04,1.614116587944689485e-01,9.874831475226821199e+31
2.849300100000000020e+04,1.614285694839707186e-01,9.874822777002124174e+31
2.849400100000000020e+04,1.614454813456236704e-01,9.874814078484408547e+31
2.849500100000000020e+04,1.614623943794668559e-01,9.874805379673676117e+31
2.849600100000000020e+04,1.614793085855393273e-01,9.874796680569928686e+31
2.849700100000000020e+04,1.614962239638801922e-01,9.874787981173166256e+31
2.849800100000000020e+04,1.615131405145284749e-01,9.874779281483390626e+31
2.849900100000000020e+04,1.615300582375232830e-01,9.874770581500603599e+31
2.850000100000000020e+04,1.615469771329036686e-01,9.874761881224805175e+31
2.850100100000000020e+04,1.615638972007086838e-01,9.874753180655997154e+31
2.850200100000000020e+04,1.615808184409774084e-01,9.874744479794181339e+31
2.850300100000000020e+04,1.615977408537488946e-01,9.874735778639357729e+31
2.850400100000000020e+04,1.616146644390622222e-01,9.874727077191529927e+31
2.850500100000000020e+04,1.616315891969564433e-01,9.874718375450696132e+31
2.850600100000000020e+04,1.616485151274706378e-01,9.874709673416859947e+31
2.850700100000000020e+04,1.616654422306438577e-01,9.874700971090021371e+31
2.850800100000000020e+04,1.616823705065151828e-01,9.874692268470182207e+31
2.850900100000000020e+04,1.616992999551236654e-01,9.874683565557344255e+31
2.851000100000000020e+04,1.617162305765083852e-01,9.874674862351507516e+31
2.851100100000000020e+04,1.617331623707083943e-01,9.874666158852675592e+31
2.851200100000000020e+04,1.617500953377627726e-01,9.874657455060846682e+31
2.851300100000000020e+04,1.617670294777105722e-01,9.874648750976024389e+31
2.851400100000000020e+04,1.617839647905908451e-01,9.874640046598208713e+31
2.851500100000000020e+04,1.618009012764426713e-01,9.874631341927401455e+31
2.851600100000000020e+04,1.618178389353051028e-01,9.874622636963604417e+31
2.851700100000000020e+04,1.618347777672172194e-01,9.874613931706817599e+31
2.851800100000000020e+04,1.618517177722180733e-01,9.874605226157042802e+31
2.851900100000000020e+04,1.618686589503467166e-01,9.874596520314281828e+31
2.852000100000000020e+04,1.618856013016422291e-01,9.874587814178534676e+31
2.852100100000000020e+04,1.619025448261436628e-01,9.874579107749803148e+31
2.852200100000000020e+04,1.619194895238900977e-01,9.874570401028089046e+31
2.852300100000000020e+04,1.619364353949205859e-01,9.874561694013394171e+31
2.852400100000000020e+04,1.619533824392741794e-01,9.874552986705718523e+31
2.852500100000000020e+04,1.619703306569899304e-01,9.874544279105063903e+31
2.852600100000000020e+04,1.619872800481069186e-01,9.874535571211432113e+31
2.852700100000000020e+04,1.620042306126642240e-01,9.874526863024823153e+31
2.852800100000000020e+04,1.620211823507008708e-01,9.874518154545238824e+31
2.852900100000000020e+04,1.620381352622559390e-01,9.874509445772680928e+31
2.853000100000000020e+04,1.620550893473684806e-01,9.874500736707151266e+31
2.853100100000000020e+04,1.620720446060775477e-01,9.874492027348649838e+31
2.853200100000000020e+04,1.620890010384222202e-01,9.874483317697178446e+31
2.853300100000000020e+04,1.621059586444415501e-01,9.874474607752737089e+31
2.853400100000000020e+04,1.621229174241745896e-01,9.874465897515329371e+31
2.853500100000000020e+04,1.621398773776604185e-01,9.874457186984955292e+31
2.853600100000000020e+04,1.621568385049380612e-01,9.874448476161614851e+31
2.853700100000000020e+04,1.621738008060465974e-01,9.874439765045311651e+31
2.853800100000000020e+04,1.621907642810251071e-01,9.874431053636045692e+31
2.853900100000000020e+04,1.622077289299126146e-01,9.874422341933818777e+31
2.854000100000000020e+04,1.622246947527481997e-01,9.874413629938630904e+31
2.854100100000000020e+04,1.622416617495709146e-01,9.874404917650483875e+31
2.854200100000000020e+04,1.622586299204198113e-01,9.874396205069379492e+31
2.854300100000000020e+04,1.622755992653339419e-01,9.874387492195319556e+31
2.854400100000000020e+04,1.622925697843523862e-01,9.874378779028304068e+31
2.854500100000000020e+04,1.623095414775141687e-01,9.874370065568334828e+31
2.854600100000000020e+04,1.623265143448583692e-01,9.874361351815413637e+31
2.854700100000000020e+04,1.623434883864240397e-01,9.874352637769542299e+31
2.854800100000000020e+04,1.623604636022502323e-01,9.874343923430720812e+31
2.854900100000000020e+04,1.623774399923760270e-01,9.874335208798950977e+31
2.855000100000000020e+04,1.623944175568404480e-01,9.874326493874232796e+31
2.855100100000000020e+04,1.624113962956825752e-01,9.874317778656569870e+31
2.855200100000000020e+04,1.624283762089414329e-01,9.874309063145962200e+31
2.855300100000000020e+04,1.624453572966561010e-01,9.874300347342409786e+31
2.855400100000000020e+04,1.624623395588656316e-01,9.874291631245916230e+31
2.855500100000000020e+04,1.624793229956090768e-01,9.874282914856481533e+31
2.855600100000000020e+04,1.624963076069254886e-01,9.874274198174107496e+31
2.855700100000000020e+04,1.625132933928539469e-01,9.874265481198794120e+31
2.855800100000000020e+04,1.625302803534334761e-01,9.874256763930543204e+31
2.855900100000000020e+04,1.625472684887031283e-01,9.874248046369356552e+31
2.856000100000000020e+04,1.625642577987019832e-01,9.874239328515235964e+31
2.856100100000000020e+04,1.625812482834690653e-01,9.874230610368181441e+31
2.856200100000000020e+04,1.625982399430434544e-01,9.874221891928194783e+31
2.856300100000000020e+04,1.626152327774642026e-01,9.874213173195277792e+31
2.856400100000000020e+04,1.626322267867703342e-01,9.874204454169432271e+31
2.856500100000000020e+04,1.626492219710009290e-01,9.874195734850658218e+31
2.856600100000000020e+04,1.626662183301950393e-01,9.874187015238957435e+31
2.856700100000000020e+04,1.626832158643916892e-01,9.874178295334329922e+31
2.856800100000000020e+04,1.627002145736299588e-01,9.874169575136777481e+31
2.856900100000000020e+04,1.627172144579488999e-01,9.874160854646301913e+31
2.857000100000000020e+04,1.627342155173875649e-01,9.874152133862905020e+31
2.857100100000000020e+04,1.627512177519849779e-01,9.874143412786588602e+31
2.857200100000000020e+04,1.627682211617802188e-01,9.874134691417352660e+31
2.857300100000000020e+04,1.627852257468123398e-01,9.874125969755197195e+31
2.857400100000000020e+04,1.628022315071203652e-01,9.874117247800125808e+31
2.857500100000000020e+04,1.628192384427433748e-01,9.874108525552138499e+31
2.857600100000000020e+04,1.628362465537203929e-01,9.874099803011237071e+31
2.857700100000000020e+04,1.628532558400904995e-01,9.874091080177423325e+31
2.857800100000000020e+04,1.628702663018927188e-01,9.874082357050697260e+31
2.857900100000000020e+04,1.628872779391661030e-01,9.874073633631060679e+31
2.858000100000000020e+04,1.629042907519497319e-01,9.874064909918515382e+31
2.858100100000000020e+04,1.629213047402826298e-01,9.874056185913061370e+31
2.858200100000000020e+04,1.629383199042038488e-01,9.874047461614700443e+31
2.858300100000000020e+04,1.629553362437524411e-01,9.874038737023434404e+31
2.858400100000000020e+04,1.629723537589674309e-01,9.874030012139265054e+31
2.858500100000000020e+04,1.629893724498878982e-01,9.874021286962192393e+31
2.858600100000000020e+04,1.630063923165528950e-01,9.874012561492218222e+31
2.858700100000000020e+04,1.630234133590014456e-01,9.874003835729344343e+31
2.858800100000000020e+04,1.630404355772726022e-01,9.873995109673570756e+31
2.858900100000000020e+04,1.630574589714054168e-01,9.873986383324899261e+31
2.859000100000000020e+04,1.630744835414389415e-01,9.873977656683331662e+31
2.859100100000000020e+04,1.630915092874122285e-01,9.873968929748869758e+31
2.859200100000000020e+04,1.631085362093643021e-01,9.873960202521513551e+31
2.859300100000000020e+04,1.631255643073342421e-01,9.873951475001264841e+31
2.859400100000000020e+04,1.631425935813610728e-01,9.873942747188123629e+31
2.859500100000000020e+04,1.631596240314838464e-01,9.873934019082093517e+31
2.859600100000000020e+04,1.631766556577416150e-01,9.873925290683174505e+31
2.859700100000000020e+04,1.631936884601734028e-01,9.873916561991366594e+31
2.859800100000000020e+04,1.632107224388182898e-01,9.873907833006673386e+31
2.859900100000000020e+04,1.632277575937153002e-01,9.873899103729094881e+31
2.860000100000000020e+04,1.632447939249034585e-01,9.873890374158632881e+31
2.860100100000000020e+04,1.632618314324218445e-01,9.873881644295289187e+31
2.860200100000000020e+04,1.632788701163094824e-01,9.873872914139063800e+31
2.860300100000000020e+04,1.632959099766054245e-01,9.873864183689958520e+31
2.860400100000000020e+04,1.633129510133487228e-01,9.873855452947973347e+31
2.860500100000000020e+04,1.633299932265784293e-01,9.873846721913111885e+31
2.860600100000000020e+04,1.633470366163335685e-01,9.873837990585374134e+31
2.860700100000000020e+04,1.633640811826531924e-01,9.873829258964761894e+31
2.860800100000000020e+04,1.633811269255763532e-01,9.873820527051275167e+31
2.860900100000000020e+04,1.633981738451420751e-01,9.873811794844915752e+31
2.861000100000000020e+04,1.634152219413894103e-01,9.873803062345685453e+31
2.861100100000000020e+04,1.634322712143573830e-01,9.873794329553586069e+31
2.861200100000000020e+04,1.634493216640850732e-01,9.873785596468617602e+31
2.861300100000000020e+04,1.634663732906115052e-01,9.873776863090781853e+31
2.861400100000000020e+04,1.634834260939757034e-01,9.873768129420080623e+31
2.861500100000000020e+04,1.635004800742167475e-01,9.873759395456515713e+31
2.861600100000000020e+04,1.635175352313736619e-01,9.873750661200087124e+31
2.861700100000000020e+04,1.635345915654854709e-01,9.873741926650796657e+31
2.861800100000000020e+04,1.635516490765912268e-01,9.873733191808644311e+31
2.861900100000000020e+04,1.635687077647299814e-01,9.873724456673631890e+31
2.862000100000000020e+04,1.635857676299407870e-01,9.873715721245761193e+31
2.862100100000000020e+04,1.636028286722626679e-01,9.873706985525034022e+31
2.862200100000000020e+04,1.636198908917346484e-01,9.873698249511452179e+31
2.862300100000000020e+04,1.636369542883957806e-01,9.873689513205015664e+31
2.862400100000000020e+04,1.636540188622851166e-01,9.873680776605724477e+31
2.862500100000000020e+04,1.636710846134416808e-01,9.873672039713582220e+31
2.862600100000000020e+04,1.636881515419045252e-01,9.873663302528588894e+31
2.862700100000000020e+04,1.637052196477126742e-01,9.873654565050746300e+31
2.862800100000000020e+04,1.637222889309051799e-01,9.873645827280056240e+31
2.862900100000000020e+04,1.637393593915210943e-01,9.873637089216518713e+31
2.863000100000000020e+04,1.637564310295994419e-01,9.873628350860135521e+31
2.863100100000000020e+04,1.637735038451792469e-01,9.873619612210908465e+31
2.863200100000000020e+04,1.637905778382995614e-01,9.873610873268837546e+31
2.863300100000000020e+04,1.638076530089994376e-01,9.873602134033926366e+31
2.863400100000000020e+04,1.638247293573178998e-01,9.873593394506173124e+31
2.863500100000000020e+04,1.638418068832939722e-01,9.873584654685581422e+31
2.863600100000000020e+04,1.638588855869667071e-01,9.873575914572151261e+31
2.863700100000000020e+04,1.638759654683751565e-01,9.873567174165884443e+31
2.863800100000000020e+04,1.638930465275583448e-01,9.873558433466782768e+31
2.863900100000000020e+04,1.639101287645552962e-01,9.873549692474846236e+31
2.864000100000000020e+04,1.639272121794050630e-01,9.873540951190078452e+31
2.864100100000000020e+04,1.639442967721466693e-01,9.873532209612477612e+31
2.864200100000000020e+04,1.639613825428191674e-01,9.873523467742047320e+31
2.864300100000000020e+04,1.639784694914615815e-01,9.873514725578787576e+31
2.864400100000000020e+04,1.639955576181129637e-01,9.873505983122700181e+31
2.864500100000000020e+04,1.640126469228123385e-01,9.873497240373786937e+31
2.864600100000000020e+04,1.640297374055987301e-01,9.873488497332047844e+31
2.864700100000000020e+04,1.640468290665111906e-01,9.873479753997484703e+31
2.864800100000000020e+04,1.640639219055887443e-01,9.873471010370099315e+31
2.864900100000000020e+04,1.640810159228704435e-01,9.873462266449891682e+31
2.865000100000000020e+04,1.640981111183952845e-01,9.873453522236865405e+31
2.865100100000000020e+04,1.641152074922023474e-01,9.873444777731020484e+31
2.865200100000000020e+04,1.641323050443306286e-01,9.873436032932356920e+31
2.865300100000000020e+04,1.641494037748191803e-01,9.873427287840876514e+31
2.865400100000000020e+04,1.641665036837070546e-01,9.873418542456581068e+31
2.865500100000000020e+04,1.641836047710332480e-01,9.873409796779472382e+31
2.865600100000000020e+04,1.642007070368368127e-01,9.873401050809552259e+31
2.865700100000000020e+04,1.642178104811568007e-01,9.873392304546820698e+31
2.865800100000000020e+04,1.642349151040322086e-01,9.873383557991279500e+31
2.865900100000000020e+04,1.642520209055020886e-01,9.873374811142928667e+31
2.866000100000000020e+04,1.642691278856054649e-01,9.873366064001769999e+31
2.866100100000000020e+04,1.642862360443813896e-01,9.873357316567805297e+31
2.866200100000000020e+04,1.643033453818688872e-01,9.873348568841036363e+31
2.866300100000000020e+04,1.643204558981069818e-01,9.873339820821463197e+31
2.866400100000000020e+04,1.643375675931346980e-01,9.873331072509089403e+31
2.866500100000000020e+04,1.643546804669910599e-01,9.873322323903913178e+31
2.866600100000000020e+04,1.643717945197151198e-01,9.873313575005938125e+31
2.866700100000000020e+04,1.643889097513459019e-01,9.873304825815164244e+31
2.866800100000000020e+04,1.644060261619224583e-01,9.873296076331593338e+31
2.866900100000000020e+04,1.644231437514837857e-01,9.873287326555227207e+31
2.867000100000000020e+04,1.644402625200689361e-01,9.873278576486065851e+31
2.867100100000000020e+04,1.644573824677169338e-01,9.873269826124111071e+31
2.867200100000000020e+04,1.644745035944668032e-01,9.873261075469364670e+31
2.867300100000000020e+04,1.644916259003575687e-01,9.873252324521826647e+31
2.867400100000000020e+04,1.645087493854282823e-01,9.873243573281498804e+31
2.867500100000000020e+04,1.645258740497179406e-01,9.873234821748382941e+31
2.867600100000000020e+04,1.645429998932655957e-01,9.873226069922480861e+31
2.867700100000000020e+04,1.645601269161102720e-01,9.873217317803792564e+31
2.867800100000000020e+04,1.645772551182909937e-01,9.873208565392319850e+31
2.867900100000000020e+04,1.645943844998468131e-01,9.873199812688064522e+31
2.868000100000000020e+04,1.646115150608167266e-01,9.873191059691026579e+31
2.868100100000000020e+04,1.646286468012397863e-01,9.873182306401207823e+31
2.868200100000000020e+04,1.646457797211550167e-01,9.873173552818610055e+31
2.868300100000000020e+04,1.646629138206014142e-01,9.873164798943235077e+31
2.868400100000000020e+04,1.646800490996180311e-01,9.873156044775082888e+31
2.868500100000000020e+04,1.646971855582438915e-01,9.873147290314155291e+31
2.868600100000000020e+04,1.647143231965180477e-01,9.873138535560454086e+31
2.868700100000000020e+04,1.647314620144794961e-01,9.873129780513979273e+31
2.868800100000000020e+04,1.647486020121672612e-01,9.873121025174732655e+31
2.868900100000000020e+04,1.647657431896203672e-01,9.873112269542716032e+31
2.869000100000000020e+04,1.647828855468778664e-01,9.873103513617929405e+31
2.869100100000000020e+04,1.648000290839787552e-01,9.873094757400374574e+31
2.869200100000000020e+04,1.648171738009620857e-01,9.873086000890053342e+31
2.869300100000000020e+04,1.648343196978668823e-01,9.873077244086967509e+31
2.869400100000000020e+04,1.648514667747321416e-01,9.873068486991117076e+31
2.869500100000000020e+04,1.648686150315969157e-01,9.873059729602503844e+31
2.869600100000000020e+04,1.648857644685002011e-01,9.873050971921129615e+31
2.869700100000000020e+04,1.649029150854810499e-01,9.873042213946996190e+31
2.869800100000000020e+04,1.649200668825784866e-01,9.873033455680103569e+31
2.869900100000000020e+04,1.649372198598315076e-01,9.873024697120453554e+31
2.870000100000000020e+04,1.649543740172791650e-01,9.873015938268046144e+31
2.870100100000000020e+04,1.649715293549604833e-01,9.873007179122883141e+31
2.870200100000000020e+04,1.649886858729144590e-01,9.872998419684966346e+31
2.870300100000000020e+04,1.650058435711801441e-01,9.872989659954297562e+31
2.870400100000000020e+04,1.650230024497965353e-01,9.872980899930878588e+31
2.870500100000000020e+04,1.650401625088026847e-01,9.872972139614709426e+31
2.870600100000000020e+04,1.650573237482375888e-01,9.872963379005790075e+31
2.870700100000000020e+04,1.650744861681402720e-01,9.872954618104124138e+31
2.870800100000000020e+04,1.650916497685497863e-01,9.872945856909711615e+31
2.870900100000000020e+04,1.651088145495051285e-01,9.872937095422554308e+31
2.871000100000000020e+04,1.651259805110453227e-01,9.872928333642654018e+31
2.871100100000000020e+04,1.651431476532093934e-01,9.872919571570010745e+31
2.871200100000000020e+04,1.651603159760363648e-01,9.872910809204626290e+31
2.871300100000000020e+04,1.651774854795652614e-01,9.872902046546502455e+31
2.871400100000000020e+04,1.651946561638350797e-01,9.872893283595641042e+31
2.871500100000000020e+04,1.652118280288848717e-01,9.872884520352042050e+31
2.871600100000000020e+04,1.652290010747536342e-01,9.872875756815707281e+31
2.871700100000000020e+04,1.652461753014803914e-01,9.872866992986636734e+31
2.871800100000000020e+04,1.652633507091041676e-01,9.872858228864834013e+31
2.871900100000000020e+04,1.652805272976639872e-01,9.872849464450299118e+31
