# Sun Mar 26 23:30:00 2023
1.044481964037652915e+32,1.139745246443505215e+34
1.045685221018135042e+32,1.140545291742818012e+34
1.046889864166508183e+32,1.141345904247563851e+34
1.048095895079655632e+32,1.142147084366058876e+34
1.049303315356301032e+32,1.142948832507602672e+34
1.050512126596991987e+32,1.143751149080803765e+34
1.051722330404171754e+32,1.144554034495190018e+34
1.052933928382078363e+32,1.145357489160419576e+34
1.054146922136814519e+32,1.146161513486794604e+34
1.055361313276333722e+32,1.146966107884104911e+34
1.056577103410424421e+32,1.147771272763667003e+34
1.057794294150781166e+32,1.148577008536031617e+34
1.059012887110903734e+32,1.149383315612459688e+34
1.060232883906167558e+32,1.150190194404396388e+34
1.061454286153809318e+32,1.150997645323781495e+34
1.062677095472911273e+32,1.151805668782639176e+34
1.063901313484473130e+32,1.152614265194049218e+34
1.065126941811309730e+32,1.153423434970021724e+34
1.066353982078122741e+32,1.154233178523718336e+34
1.067582435911485707e+32,1.155043496268751720e+34
1.068812304939828375e+32,1.155854388618749990e+34
1.070043590793508936e+32,1.156665855987474076e+34
1.071276295104711517e+32,1.157477898789528848e+34
1.072510419507517885e+32,1.158290517439072533e+34
1.073745965637891947e+32,1.159103712351466778e+34
1.074982935133665348e+32,1.159917483941568020e+34
1.076221329634608800e+32,1.160731832625041816e+34
1.077461150782329582e+32,1.161546758817789841e+34
1.078702400220343241e+32,1.162362262935827680e+34
1.079945079594059356e+32,1.163178345395177373e+34
1.081189190550764966e+32,1.163995006613210339e+34
1.082434734739697711e+32,1.164812247006599328e+34
1.083681713811942247e+32,1.165630066992927205e+34
1.084930129420503383e+32,1.166448466989747782e+34
1.086179983220289691e+32,1.167267447414827701e+34
1.087431276868098553e+32,1.168087008686842566e+34
1.088684012022689659e+32,1.168907151223863620e+34
1.089938190344679802e+32,1.169727875445111800e+34
1.091193813496616920e+32,1.170549181770039086e+34
1.092450883142964062e+32,1.171371070617518235e+34
1.093709400950084075e+32,1.172193542407877216e+34
1.094969368586312922e+32,1.173016597561145396e+34
1.096230787721855022e+32,1.173840236497371507e+34
1.097493660028856743e+32,1.174664459637924380e+34
1.098757987181390555e+32,1.175489267403472098e+34
1.100023770855439893e+32,1.176314660215389715e+34
1.101291012728990676e+32,1.177140638495870861e+34
1.102559714481835663e+32,1.177967202666174146e+34
1.103829877795829545e+32,1.178794353148888882e+34
1.105101504354691501e+32,1.179622090366911057e+34
1.106374595844081221e+32,1.180450414742745820e+34
1.107649153951671864e+32,1.181279326699861932e+34
1.108925180366954785e+32,1.182108826661823154e+34
1.110202676781494072e+32,1.182938915052565640e+34
1.111481644888730195e+32,1.183769592296221543e+34
1.112762086384054042e+32,1.184600858816775900e+34
1.114044002964882942e+32,1.185432715039875110e+34
1.115327396330461963e+32,1.186265161390359910e+34
1.116612268182121160e+32,1.187098198293291937e+34
1.117898620223077779e+32,1.187931826174977291e+34
1.119186454158529384e+32,1.188766045461175127e+34
1.120475771695638013e+32,1.189600856578061494e+34
1.121766574543513961e+32,1.190436259952821712e+34
1.123058864413291438e+32,1.191272256012282078e+34
1.124352643018020847e+32,1.192108845183521150e+34
1.125647912072744625e+32,1.192946027894515843e+34
1.126944673294480665e+32,1.193783804572559618e+34
1.128242928402206649e+32,1.194622175647387826e+34
1.129542679116935884e+32,1.195461141545869653e+34
1.130843927161608678e+32,1.196300702697935293e+34
1.132146674261169080e+32,1.197140859532742252e+34
1.133450922142547949e+32,1.197981612479670549e+34
1.134756672534647097e+32,1.198822961968561373e+34
1.136063927168415853e+32,1.199664908429550137e+34
1.137372687776741716e+32,1.200507452293271240e+34
1.138682956094527637e+32,1.201350593990008360e+34
1.139994733858674360e+32,1.202194333952021284e+34
1.141308022808065296e+32,1.203038672609934266e+34
1.142622824683643444e+32,1.203883610395476056e+34
1.143939141228300778e+32,1.204729147741106127e+34
1.145256974186956072e+32,1.205575285079006329e+34
1.146576325306538149e+32,1.206422022841869255e+34
1.147897196335969664e+32,1.207269361463093778e+34
1.149219589026244566e+32,1.208117301375703842e+34
1.150543505130316954e+32,1.208965843013182252e+34
1.151868946403179974e+32,1.209814986810180417e+34
1.153195914601848170e+32,1.210664733200701800e+34
1.154524411485340907e+32,1.211515082619102893e+34
1.155854438814761454e+32,1.212366035501131761e+34
1.157185998353184580e+32,1.213217592281235745e+34
1.158519091865735269e+32,1.214069753395635608e+34
1.159853721119571792e+32,1.214922519279852061e+34
1.161189887883869671e+32,1.215775890370516076e+34
1.162527593929898783e+32,1.216629867103570103e+34
1.163866841030913292e+32,1.217484449917181038e+34
1.165207630962228746e+32,1.218339639247127613e+34
1.166549965501206053e+32,1.219195435531670804e+34
1.167893846427234176e+32,1.220051839209345748e+34
1.169239275521809769e+32,1.220908850716559752e+34
1.170586254568424395e+32,1.221766470493352748e+34
1.171934785352643258e+32,1.222624698978416442e+34
1.173284869662088263e+32,1.223483536610807092e+34
1.174636509286421810e+32,1.224342983829247303e+34
1.175989706017425508e+32,1.225203041074407884e+34
1.177344461648887773e+32,1.226063708786532373e+34
1.178700777976682187e+32,1.226924987405424814e+34
1.180058656798751647e+32,1.227786877372524787e+34
1.181418099915090887e+32,1.228649379128521317e+34
1.182779109127825928e+32,1.229512493115048134e+34
1.184141686241101302e+32,1.230376219773925513e+34
1.185505833061158958e+32,1.231240559547241664e+34
1.186871551396322048e+32,1.232105512877414075e+34
1.188238843056976916e+32,1.232971080207228476e+34
1.189607709855654155e+32,1.233837261979724929e+34
1.190978153606914225e+32,1.234704058638080237e+34
1.192350176127427248e+32,1.235571470626751634e+34
1.193723779235956263e+32,1.236439498388984404e+34
1.195098964753339745e+32,1.237308142369762898e+34
1.196475734502572853e+32,1.238177403013565334e+34
1.197854090308691780e+32,1.239047280765474293e+34
1.199234033998854991e+32,1.239917776070968268e+34
1.200615567402326116e+32,1.240788889375744114e+34
1.201998692350455755e+32,1.241660621125940258e+34
1.203383410676763798e+32,1.242532971767781824e+34
1.204769724216823238e+32,1.243405941747867714e+34
1.206157634808341415e+32,1.244279531513517638e+34
1.207547144291142538e+32,1.245153741511869603e+34
1.208938254507150757e+32,1.246028572190765131e+34
1.210330967300471225e+32,1.246904023998328208e+34
1.211725284517274444e+32,1.247780097382741620e+34
1.213121208005877333e+32,1.248656792792663849e+34
1.214518739616726113e+32,1.249534110677616452e+34
1.215917881202379013e+32,1.250412051486062836e+34
1.217318634617588055e+32,1.251290615668657651e+34
1.218721001719181960e+32,1.252169803674712163e+34
1.220124984366149018e+32,1.253049615955102842e+34
1.221530584419618707e+32,1.253930052960262516e+34
1.222937803742844405e+32,1.254811115141115388e+34
1.224346644201286432e+32,1.255692802949080263e+34
1.225757107662493700e+32,1.256575116836303210e+34
1.227169195996186935e+32,1.257458057254479276e+34
1.228582911074240663e+32,1.258341624655702647e+34
1.229998254770665562e+32,1.259225819493077700e+34
1.231415228961691859e+32,1.260110642219457015e+34
1.232833835525650623e+32,1.260996093288156875e+34
1.234254076343056809e+32,1.261882173153111300e+34
1.235675953296592141e+32,1.262768882268131177e+34
1.237099468271086563e+32,1.263656221087574340e+34
1.238524623153602543e+32,1.264544190066705740e+34
1.239951419833315094e+32,1.265432789659957691e+34
1.241379860201596631e+32,1.266322020323033714e+34
1.242809946151997685e+32,1.267211882511157718e+34
1.244241679580230518e+32,1.268102376681500435e+34
1.245675062384251624e+32,1.268993503289106377e+34
1.247110096464143556e+32,1.269885262791756402e+34
1.248546783722197795e+32,1.270777655646076139e+34
1.249985126062897272e+32,1.271670682309519248e+34
1.251425125392898714e+32,1.272564343239882957e+34
1.252866783621136951e+32,1.273458638895477775e+34
1.254310102658602616e+32,1.274353569734257728e+34
1.255755084418631275e+32,1.275249136215405626e+34
1.257201730816680771e+32,1.276145338797723816e+34
1.258650043770415531e+32,1.277042177941397456e+34
1.260100025199791234e+32,1.277939654105261174e+34
1.261551677026831609e+32,1.278837767750030936e+34
1.263005001175918473e+32,1.279736519336110494e+34
1.264459999573568167e+32,1.280635909323884464e+34
1.265916674148516588e+32,1.281535938175363773e+34
1.267375026831804213e+32,1.282436606351139639e+34
1.268835059556550742e+32,1.283337914313872775e+34
1.270296774258248551e+32,1.284239862525186956e+34
1.271760172874536252e+32,1.285142451447778175e+34
1.273225257345306057e+32,1.286045681544657862e+34
1.274692029612684145e+32,1.286949553278897633e+34
1.276160491621013547e+32,1.287854067114005828e+34
1.277630645316940253e+32,1.288759223514114518e+34
1.279102492649289275e+32,1.289665022943275069e+34
1.280576035569152560e+32,1.290571465865938914e+34
1.282051276029868986e+32,1.291478552747266758e+34
1.283528215987006896e+32,1.292386284052808307e+34
1.285006857398450745e+32,1.293294660247709509e+34
1.286487202224277157e+32,1.294203681798281229e+34
1.287969252426842121e+32,1.295113349170410052e+34
1.289453009970761890e+32,1.296023662831126034e+34
1.290938476822895332e+32,1.296934623247485285e+34
1.292425654952430034e+32,1.297846230886557521e+34
1.293914546330759088e+32,1.298758486216289600e+34
1.295405152931567555e+32,1.299671389704653283e+34
1.296897476730814457e+32,1.300584941819989265e+34
1.298391519706713855e+32,1.301499143030907796e+34
1.299887283839822045e+32,1.302413993806644699e+34
1.301384771112913975e+32,1.303329494617122941e+34
1.302883983511069355e+32,1.304245645931159374e+34
1.304384923021654822e+32,1.305162448219636424e+34
1.305887591634305749e+32,1.306079901953034380e+34
1.307391991341012890e+32,1.306998007601751440e+34
1.308898124135998081e+32,1.307916765637083700e+34
1.310405992015801794e+32,1.308836176530826930e+34
1.311915596979264757e+32,1.309756240754432180e+34
1.313426941027508503e+32,1.310676958780573514e+34
1.314940026164024898e+32,1.311598331081717474e+34
1.316454854394548962e+32,1.312520358130687084e+34
1.317971427727147678e+32,1.313443040400532033e+34
1.319489748172201979e+32,1.314366378365512346e+34
1.321009817742386752e+32,1.315290372498853186e+34
1.322531638452760187e+32,1.316215023275718931e+34
1.324055212320637501e+32,1.317140331170146401e+34
1.325580541365679023e+32,1.318066296657422642e+34
1.327107627609872002e+32,1.318992920213353750e+34
1.328636473077511514e+32,1.319920202312461923e+34
1.330167079795289266e+32,1.320848143432366339e+34
1.331699449792167145e+32,1.321776744048351510e+34
1.333233585099465839e+32,1.322706004637886733e+34
1.334769487750846108e+32,1.323635925678210954e+34
1.336307159782289688e+32,1.324566507645925319e+34
1.337846603232189721e+32,1.325497751019420080e+34
1.339387820141221413e+32,1.326429656277978311e+34
1.340930812552433368e+32,1.327362223898469099e+34
1.342475582511227230e+32,1.328295454360987406e+34
1.344022132065339490e+32,1.329229348144039696e+34
1.345570463264931015e+32,1.330163905727865278e+34
1.347120578162459149e+32,1.331099127592207241e+34
1.348672478812767424e+32,1.332035014217508729e+34
1.350226167273066461e+32,1.332971566084381903e+34
1.351781645602914701e+32,1.333908783673852362e+34
1.353338915864309913e+32,1.334846667467590652e+34
1.354897980121558591e+32,1.335785217947278152e+34
1.356458840441367647e+32,1.336724435594999767e+34
1.358021498892824599e+32,1.337664320893144541e+34
1.359585957547378829e+32,1.338604874324842386e+34
1.361152218478932381e+32,1.339546096372979255e+34
1.362720283763709896e+32,1.340487987521519546e+34
1.364290155480349943e+32,1.341430548254218283e+34
1.365861835709885927e+32,1.342373779055333859e+34
1.367435326535726269e+32,1.343317680409622265e+34
1.369010630043746283e+32,1.344262252801849640e+34
1.370587748322157391e+32,1.345207496717592165e+34
1.372166683461598994e+32,1.346153412642543156e+34
1.373747437555119020e+32,1.347100001062951178e+34
1.375330012698153923e+32,1.348047262465129591e+34
1.376914410988621643e+32,1.348995197335478221e+34
1.378500634526789919e+32,1.349943806162029665e+34
1.380088685415367797e+32,1.350893089431629238e+34
1.381678565759487085e+32,1.351843047632725971e+34
1.383270277666681986e+32,1.352793681253184133e+34
1.384863823246982782e+32,1.353744990781726689e+34
1.386459204612782161e+32,1.354696976707377516e+34
1.388056423878929256e+32,1.355649639519450335e+34
1.389655483162709645e+32,1.356602979707693288e+34
1.391256384583824999e+32,1.357556997762167883e+34
1.392859130264487115e+32,1.358511694173548057e+34
1.394463722329284970e+32,1.359467069432183318e+34
1.396070162905276955e+32,1.360423124029596614e+34
1.397678454121972499e+32,1.361379858457167242e+34
1.399288598111311355e+32,1.362337273207066093e+34
1.400900597007757452e+32,1.363295368771330781e+34
1.402514452948165590e+32,1.364254145642352636e+34
1.404130168071874757e+32,1.365213604313507815e+34
1.405747744520688668e+32,1.366173745278240495e+34
1.407367184438855233e+32,1.367134569030104844e+34
1.408988489973161852e+32,1.368096076063179146e+34
1.410611663272799766e+32,1.369058266871849747e+34
1.412236706489459352e+32,1.370021141951220801e+34
1.413863621777309592e+32,1.370984701796010005e+34
1.415492411292977888e+32,1.371948946902824461e+34
1.417123077195645908e+32,1.372913877766372871e+34
1.418755621646912849e+32,1.373879494883703907e+34
1.420390046810891640e+32,1.374845798751138979e+34
1.422026354854187859e+32,1.375812789865943508e+34
1.423664547945880103e+32,1.376780468725650162e+34
1.425304628257639061e+32,1.377748835827572785e+34
1.426946597963473330e+32,1.378717891670244551e+34
1.428590459240060338e+32,1.379687636752269654e+34
1.430236214266490727e+32,1.380658071572359739e+34
1.431883865224366160e+32,1.381629196629625594e+34
1.433533414297894627e+32,1.382601012423991969e+34
1.435184863673636799e+32,1.383573519455684527e+34
1.436838215540836228e+32,1.384546718224486438e+34
1.438493472091164629e+32,1.385520609231246403e+34
1.440150635518818434e+32,1.386495192977444465e+34
1.441809708020616073e+32,1.387470469964547751e+34
1.443470691795741984e+32,1.388446440693969203e+34
1.445133589046078984e+32,1.389423105668450387e+34
1.446798401975951920e+32,1.390400465390547713e+34
1.448465132792249090e+32,1.391378520363115735e+34
1.450133783704400802e+32,1.392357271089506147e+34
1.451804356924358840e+32,1.393336718073477624e+34
1.453476854666695003e+32,1.394316861819210349e+34
1.455151279148460409e+32,1.395297702831570262e+34
1.456827632589284401e+32,1.396279241614393747e+34
1.458505917211352921e+32,1.397261478673796050e+34
1.460186135239388701e+32,1.398244414515097132e+34
1.461868288900748538e+32,1.399228049644451208e+34
1.463552380425283503e+32,1.400212384568151998e+34
1.465238412045437479e+32,1.401197419792681609e+34
1.466926385996226444e+32,1.402183155825554471e+34
1.468616304515216496e+32,1.403169593174165806e+34
1.470308169842624189e+32,1.404156732346224658e+34
1.472001984221174224e+32,1.405144573850182094e+34
1.473697749896199246e+32,1.406133118194450671e+34
1.475395469115618587e+32,1.407122365888309484e+34
1.477095144129916828e+32,1.408112317440946084e+34
1.478796777192243964e+32,1.409102973362370518e+34
1.480500370558272723e+32,1.410094334162344722e+34
1.482205926486298730e+32,1.411086400351744126e+34
1.483913447237219432e+32,1.412079172441486356e+34
1.485622935074512475e+32,1.413072650942627389e+34
1.487334392264335690e+32,1.414066836366773605e+34
1.489047821075384954e+32,1.415061729226263260e+34
1.490763223778993634e+32,1.416057330033678799e+34
1.492480602649112229e+32,1.417053639301300141e+34
1.494199959962286210e+32,1.418050657542533606e+34
1.495921297997756545e+32,1.419048385271036163e+34
1.497644619037317381e+32,1.420046823000810656e+34
1.499369925365415305e+32,1.421045971245848860e+34
1.501097219269128989e+32,1.422045830521697612e+34
1.502826503038146849e+32,1.423046401342339233e+34
1.504557778964869552e+32,1.424047684224218225e+34
1.506291049344264093e+32,1.425049679682236711e+34
1.508026316473966302e+32,1.426052388234141070e+34
1.509763582654258863e+32,1.427055810395381985e+34
1.511502850188049701e+32,1.428059946683017772e+34
1.513244121380973937e+32,1.429064797615075433e+34
1.514987398541248158e+32,1.430070363708536269e+34
1.516732683979773637e+32,1.431076645482370831e+34
1.518479980010113273e+32,1.432083643454926635e+34
1.520229288948470156e+32,1.433091358144890381e+34
1.521980613113790969e+32,1.434099790071511167e+34
1.523733954827618448e+32,1.435108939755221913e+34
1.525489316414195331e+32,1.436118807715491693e+34
1.527246700200441652e+32,1.437129394473188767e+34
1.529006108515932949e+32,1.438140700548719536e+34
1.530767543693003666e+32,1.439152726463866990e+34
1.532531008066599794e+32,1.440165472740186299e+34
1.534296503974382813e+32,1.441178939899276216e+34
1.536064033756706637e+32,1.442193128464412762e+34
1.537833599756596533e+32,1.443208038957810119e+34
1.539605204319852168e+32,1.444223671902843461e+34
1.541378849794900066e+32,1.445240027822964515e+34
1.543154538532897735e+32,1.446257107242617212e+34
1.544932272887710970e+32,1.447274910685726669e+34
1.546712055215892048e+32,1.448293438677194528e+34
1.548493887876783681e+32,1.449312691742356851e+34
1.550277773232370932e+32,1.450332670406673754e+34
1.552063713647385157e+32,1.451353375196295033e+34
1.553851711489281851e+32,1.452374806637209072e+34
1.555641769128218488e+32,1.453396965256383778e+34
1.557433888937159367e+32,1.454419851581007037e+34
1.559228073291725908e+32,1.455443466138224536e+34
1.561024324570301682e+32,1.456467809456282080e+34
1.562822645154010787e+32,1.457492882063613403e+34
1.564623037426694256e+32,1.458518684488470995e+34
1.566425503775015975e+32,1.459545217260375333e+34
1.568230046588313169e+32,1.460572480908729063e+34
1.570036668258700702e+32,1.461600475963167032e+34
1.571845371181049462e+32,1.462629202954294152e+34
1.573656157752963121e+32,1.463658662412656078e+34
1.575469030374884958e+32,1.464688854869467386e+34
1.577283991449946544e+32,1.465719780855743893e+34
1.579101043384073122e+32,1.466751440903680160e+34
1.580920188585962170e+32,1.467783835545794027e+34
1.582741429467059443e+32,1.468816965314316489e+34
1.584564768441667240e+32,1.469850830742451145e+34
1.586390207926790740e+32,1.470885432363776523e+34
1.588217750342245727e+32,1.471920770711695447e+34
1.590047398110635714e+32,1.472956846320836295e+34
1.591879153657328886e+32,1.473993659725960494e+34
1.593713019410566000e+32,1.475031211461877201e+34
1.595548997801306189e+32,1.476069502064079486e+34
1.597387091263336304e+32,1.477108532068475240e+34
1.599227302233245878e+32,1.478148302011271654e+34
1.601069633150405866e+32,1.479188812428927253e+34
1.602914086457075831e+32,1.480230063858818981e+34
1.604760664598250103e+32,1.481272056838222557e+34
1.606609370021766225e+32,1.482314791904375650e+34
1.608460205178281353e+32,1.483358269596918851e+34
1.610313172521249558e+32,1.484402490453333789e+34
1.612168274507030633e+32,1.485447455013230387e+34
1.614025513594734632e+32,1.486493163815634265e+34
1.615884892246331212e+32,1.487539617400755096e+34
1.617746412926626037e+32,1.488586816307739559e+34
1.619610078103238261e+32,1.489634761080090991e+34
1.621475890246708433e+32,1.490683452255861257e+34
1.623343851830344291e+32,1.491732890377889381e+34
1.625213965330329575e+32,1.492783075987605287e+34
1.627086233225699704e+32,1.493834009627590439e+34
1.628960657998320336e+32,1.494885691840609842e+34
1.630837242133021943e+32,1.495938123169217520e+34
1.632715988117311933e+32,1.496991304157018959e+34
1.634596898441749356e+32,1.498045235348758041e+34
1.636479975599655948e+32,1.499099917287731271e+34
1.638365222087225662e+32,1.500155350518798514e+34
1.640252640403634913e+32,1.501211535587520612e+34
1.642142233050751830e+32,1.502268473039086473e+34
1.644034002533515276e+32,1.503326163419451471e+34
1.645927951359640850e+32,1.504384607275160119e+34
1.647824082039734386e+32,1.505443805152301067e+34
1.649722397087401111e+32,1.506503757598959132e+34
1.651622899018953459e+32,1.507564465162091806e+34
1.653525590353791170e+32,1.508625928389842012e+34
1.655430473614109098e+32,1.509688147830390493e+34
1.657337551325033762e+32,1.510751124032613892e+34
1.659246826014601724e+32,1.511814857545871697e+34
1.661158300213733654e+32,1.512879348919626005e+34
1.663071976456348177e+32,1.513944598703861879e+34
1.664987857279201184e+32,1.515010607448859762e+34
1.666905945221997888e+32,1.516077375705736192e+34
1.668826242827369755e+32,1.517144904025831146e+34
1.670748752640850015e+32,1.518213192960305205e+34
1.672673477210986066e+32,1.519282243061548888e+34
1.674600419089179144e+32,1.520352054882105130e+34
1.676529580829797462e+32,1.521422628974526088e+34
1.678460964990152060e+32,1.522493965892708458e+34
1.680394574130472313e+32,1.523566066189745116e+34
1.682330410814019058e+32,1.524638930419923600e+34
1.684268477606923909e+32,1.525712559138223888e+34
1.686208777078302381e+32,1.526786952899101151e+34
1.688151311800229758e+32,1.527862112257864412e+34
1.690096084347715868e+32,1.528938037770828505e+34
1.692043097298821098e+32,1.530014729993643026e+34
1.693992353234492101e+32,1.531092189483253224e+34
1.695943854738676368e+32,1.532170416796886586e+34
1.697897604398298812e+32,1.533249412491435787e+34
1.699853604803235824e+32,1.534329177124601011e+34
1.701811858546431646e+32,1.535409711255821739e+34
1.703772368223734082e+32,1.536491015442894768e+34
1.705735136434008347e+32,1.537573090245011008e+34
1.707700165779114370e+32,1.538655936221836374e+34
1.709667458863881575e+32,1.539739553933251454e+34
1.711637018296223087e+32,1.540823943939791695e+34
1.713608846686974330e+32,1.541909106801997388e+34
1.715582946650003991e+32,1.542995043081116946e+34
1.717559320802194206e+32,1.544081753338981009e+34
1.719537971763412457e+32,1.545169238137485933e+34
1.721518902156629026e+32,1.546257498039021756e+34
1.723502114607751263e+32,1.547346533606371199e+34
1.725487611745739957e+32,1.548436345403403037e+34
1.727475396202584840e+32,1.549526933993440711e+34
1.729465470613278643e+32,1.550618299940354611e+34
1.731457837615934912e+32,1.551710443809220619e+34
1.733452499851621914e+32,1.552803366164844144e+34
1.735449459964477930e+32,1.553897067572441954e+34
1.737448720601688196e+32,1.554991548598058618e+34
1.739450284413458244e+32,1.556086809808260976e+34
1.741454154053132072e+32,1.557182851769076995e+34
1.743460332177026416e+32,1.558279675047666118e+34
1.745468821444544236e+32,1.559377280212252855e+34
1.747479624518154546e+32,1.560475667829940387e+34
1.749492744063363226e+32,1.561574838469780101e+34
1.751508182748832998e+32,1.562674792700397495e+34
1.753525943246216256e+32,1.563775531090619828e+34
1.755546028230270352e+32,1.564877054210464404e+34
1.757568440378834545e+32,1.565979362629973200e+34
1.759593182372804055e+32,1.567082456919519544e+34
1.761620256896249681e+32,1.568186337650243224e+34
1.763649666636246661e+32,1.569291005393329685e+34
1.765681414282995734e+32,1.570396460720599170e+34
1.767715502529795754e+32,1.571502704204461065e+34
1.769751934073020272e+32,1.572609736417259502e+34
1.771790711612235713e+32,1.573717557931943894e+34
1.773831837850030594e+32,1.574826169322434185e+34
1.775875315492137309e+32,1.575935571162388146e+34
1.777921147247404380e+32,1.577045764026211791e+34
1.779969335827772320e+32,1.578156748488856469e+34
1.782019883948392530e+32,1.579268525125176450e+34
1.784072794327457241e+32,1.580381094511248794e+34
1.786128069686319850e+32,1.581494457222683168e+34
1.788185712749467900e+32,1.582608613836198578e+34
1.790245726244498579e+32,1.583723564928700804e+34
1.792308112902239416e+32,1.584839311077592305e+34
1.794372875456575706e+32,1.585955852860785360e+34
1.796440016644571563e+32,1.587073190856509305e+34
1.798509539206444703e+32,1.588191325643163874e+34
1.800581445885539060e+32,1.589310257800073216e+34
1.802655739428448364e+32,1.590429987906452874e+34
1.804732422584841766e+32,1.591550516542824881e+34
1.806811498107585251e+32,1.592671844289045344e+34
1.808892968752716418e+32,1.593793971726141506e+34
1.810976837279418541e+32,1.594916899435340758e+34
1.813063106450141626e+32,1.596040627998601905e+34
1.815151779030429830e+32,1.597165157997496830e+34
1.817242857789042521e+32,1.598290490015141641e+34
1.819336345497928698e+32,1.599416624634366751e+34
1.821432244932201045e+32,1.600543562438365511e+34
1.823530558870258796e+32,1.601671304011423554e+34
1.825631290093612271e+32,1.602799849937576786e+34
1.827734441387005373e+32,1.603929200801481388e+34
1.829840015538391813e+32,1.605059357188940694e+34
1.831948015338904840e+32,1.606190319684752926e+34
1.834058443582984790e+32,1.607322088875423318e+34
1.836171303068200377e+32,1.608454665347508756e+34
1.838286596595373355e+32,1.609588049687992937e+34
1.840404326968552580e+32,1.610722242483647422e+34
1.842524496994986261e+32,1.611857244323188979e+34
1.844647109485247349e+32,1.612993055794035265e+34
1.846772167253056266e+32,1.614129677485618092e+34
1.848899673115404853e+32,1.615267109986655612e+34
1.851029629892530422e+32,1.616405353886946496e+34
1.853162040407888740e+32,1.617544409775999339e+34
1.855296907488309307e+32,1.618684278245027908e+34
1.857434233963666421e+32,1.619824959884636765e+34
1.859574022667306472e+32,1.620966455285858898e+34
1.861716276435718283e+32,1.622108765040808507e+34
1.863860998108658488e+32,1.623251889741730530e+34
1.866008190529277274e+32,1.624395829981200565e+34
1.868157856543786555e+32,1.625540586352365828e+34
1.870309999001890157e+32,1.626686159448777517e+34
1.872464620756453791e+32,1.627832549864427249e+34
1.874621724663628637e+32,1.628979758193911923e+34
1.876781313582979240e+32,1.630127785032116900e+34
1.878943390377149529e+32,1.631276630974192480e+34
1.881107957912296239e+32,1.632426296615826688e+34
1.883275019057754926e+32,1.633576782553722350e+34
1.885444576686198134e+32,1.634728089384555775e+34
1.887616633673606570e+32,1.635880217704568158e+34
1.889791192899243887e+32,1.637033168112338589e+34
1.891968257245783141e+32,1.638186941205428360e+34
1.894147829599126289e+32,1.639341537582768202e+34
1.896329912848529569e+32,1.640496957842322237e+34
1.898514509886578642e+32,1.641653202584218390e+34
1.900701623609159765e+32,1.642810272408331865e+34
1.902891256915589138e+32,1.643968167914701351e+34
1.905083412708429153e+32,1.645126889703995724e+34
1.907278093893618104e+32,1.646286438377405210e+34
1.909475303380440276e+32,1.647446814536724168e+34
1.911675044081501811e+32,1.648608018783482244e+34
1.913877318912857167e+32,1.649770051721164210e+34
1.916082130793826452e+32,1.650932913951891853e+34
1.918289482647124767e+32,1.652096606079446475e+34
1.920499377398833023e+32,1.653261128707434596e+34
1.922711817978372363e+32,1.654426482440679299e+34
1.924926807318633501e+32,1.655592667883307071e+34
1.927144348355790094e+32,1.656759685641186925e+34
1.929364444029430972e+32,1.657927536319674593e+34
1.931587097282530949e+32,1.659096220524681746e+34
1.933812311061423804e+32,1.660265738863685953e+34
1.936040088315931985e+32,1.661436091942554152e+34
1.938270431999181781e+32,1.662607280369588250e+34
1.940503345067732663e+32,1.663779304752615152e+34
1.942738830481550267e+32,1.664952165699666059e+34
1.944976891203978648e+32,1.666125863820350524e+34
1.947217530201871066e+32,1.667300399723147772e+34
1.949460750445402276e+32,1.668475774018415602e+34
1.951706554908202194e+32,1.669651987316079235e+34
1.953954946567324554e+32,1.670829040226713448e+34
1.956205928403222405e+32,1.672006933362544694e+34
1.958459503399876737e+32,1.673185667333903561e+34
1.960715674544611653e+32,1.674365242753149779e+34
1.962974444828223349e+32,1.675545660233342212e+34
1.965235817244954538e+32,1.676726920386956111e+34
1.967499794792464181e+32,1.677909023827518424e+34
1.969766380471961879e+32,1.679091971169342163e+34
1.972035577288017998e+32,1.680275763026307760e+34
1.974307388248695898e+32,1.681460400013434044e+34
1.976581816365524545e+32,1.682645882745951982e+34
1.978858864653470417e+32,1.683832211839669691e+34
1.981138536131069722e+32,1.685019387910894506e+34
1.983420833820238890e+32,1.686207411576295085e+34
1.985705760746408243e+32,1.687396283452822093e+34
1.987993319938493884e+32,1.688586004158132933e+34
1.990283514428867802e+32,1.689776574310227199e+34
1.992576347253493695e+32,1.690967994528041114e+34
1.994871821451734939e+32,1.692160265429944820e+34
1.997169940066488253e+32,1.693353387636196252e+34
1.999470706144156681e+32,1.694547361765892351e+34
2.001774122734619323e+32,1.695742188439805485e+34
2.004080192891367888e+32,1.696937868278878887e+34
2.006388919671312135e+32,1.698134401904119888e+34
2.008700306134917867e+32,1.699331789937383681e+34
2.011014355346174863e+32,1.700530033001442492e+34
2.013331070372570938e+32,1.701729131718326525e+34
2.015650454285226331e+32,1.702929086711712359e+34
2.017972510158699868e+32,1.704129898604731469e+34
2.020297241071125873e+32,1.705331568022002600e+34
2.022624650104184266e+32,1.706534095587923827e+34
2.024954740343072456e+32,1.707737481927561689e+34
2.027287514876640453e+32,1.708941727666269344e+34
2.029622976797198832e+32,1.710146833430310523e+34
2.031961129200652040e+32,1.711352799846033354e+34
2.034301975186472457e+32,1.712559627540367727e+34
2.036645517857668689e+32,1.713767317140403099e+34
2.038991760320924641e+32,1.714975869274798512e+34
