# Thu Apr 13 17:29:09 2023
4.154438843888516966e+33,8.774861712723417908e+34
4.157501136850812718e+33,8.779063042499842886e+34
4.160565687070595456e+33,8.783266468353930935e+34
4.163632496211721144e+33,8.787471991389834058e+34
4.166701565939202702e+33,8.791679612711962512e+34
4.169772897919484978e+33,1.556808921383009935e+34
4.172846493819968592e+33,8.558957786160840023e+33
4.175922355309556422e+33,8.804315077452923597e+34
4.179000484058176292e+33,8.808531102979680336e+34
4.182080881736987346e+33,8.558698871503613118e+33
4.185163550018585269e+33,4.879801173540899131e+33
4.188248490576594152e+33,3.093901869371647089e+33
4.191335705085869982e+33,6.625243331946667356e+33
4.194425195222711050e+33,8.829642810074657612e+34
4.197516962664444056e+33,8.833871475153337204e+34
4.200611009089632782e+33,8.838102250710431310e+34
4.203707336178283891e+33,8.842335137858341316e+34
4.206805945611367891e+33,8.846570137709601427e+34
4.209906839071369074e+33,8.850807251377758571e+34
4.213010018241805902e+33,8.855046479976693563e+34
4.216115484807505982e+33,8.859287824620943924e+34
4.219223240454470593e+33,8.863531286426117084e+34
4.222333286870150812e+33,8.867776866507713482e+34
4.225445625742964443e+33,8.872024565982261041e+34
4.228560258762851146e+33,8.876274385967193421e+34
4.231677187620788784e+33,8.880526327580016222e+34
4.234796414009000956e+33,8.884780391939019031e+34
4.237917939621166244e+33,8.889036580163566880e+34
4.241041766152005475e+33,8.893294893373059851e+34
4.244167895297486932e+33,8.897555332687748419e+34
4.247296328755037926e+33,8.901817899228692874e+34
4.250427068223128580e+33,8.906082594117399915e+34
4.253560115401480517e+33,8.910349418475835565e+34
4.256695471991277840e+33,8.914618373427104011e+34
4.259833139694679446e+33,8.918889460094416432e+34
4.262973120215377043e+33,8.923162679601952461e+34
4.266115415258110343e+33,8.927438033074332608e+34
4.269260026528945496e+33,8.931715521636915251e+34
4.272406955735134429e+33,8.935995146415547611e+34
4.275556204585399046e+33,8.940276908537039824e+34
4.278707774789440081e+33,8.944560809128403099e+34
4.281861668058499148e+33,8.948846849317731468e+34
4.285017886104868172e+33,8.953135030233294206e+34
4.288176430642102679e+33,8.957425353004264479e+34
4.291337303385229901e+33,8.961717818760566238e+34
4.294500506050262241e+33,8.966012428632449936e+34
4.297666040354756439e+33,8.970309183751051475e+34
4.300833908017325313e+33,8.974608085247931030e+34
4.304004110757919068e+33,8.978909134255552665e+34
4.307176650297684068e+33,8.983212331906612876e+34
4.310351528359247602e+33,8.987517679334929718e+34
4.313528746666225012e+33,8.991825177674625620e+34
4.316708306943784053e+33,8.996134828060621753e+34
4.319890210918152010e+33,9.000446631628411138e+34
4.323074460316899325e+33,9.004760589514090004e+34
4.326261056868798935e+33,9.009076702854335653e+34
4.329450002304111624e+33,9.013394972786849181e+34
4.332641298354087958e+33,1.667177694878140852e+34
4.335834946751541287e+33,1.385997492903088670e+34
4.339030949230346229e+33,1.244236297669174712e+34
4.342229307525657717e+33,1.142408779095190027e+34
4.345430023374121991e+33,1.059250428406280872e+34
4.348633098513380836e+33,9.869316180859337214e+33
4.351838534682642284e+33,9.218348951475334906e+33
4.355046333622180818e+33,8.620639933493432292e+33
4.358256497073627907e+33,8.065399716188720129e+33
4.361469026779825017e+33,7.546082800369718168e+33
4.364683924485113558e+33,7.058460301183923220e+33
4.367901191934834529e+33,6.599594460928473520e+33
4.371120830875900934e+33,6.167314631379825718e+33
4.374342843056300877e+33,5.759894345500406824e+33
4.377567230225308546e+33,5.375880220559981793e+33
4.380793994133703844e+33,5.013990810604640146e+33
4.384023136533341776e+33,4.673060952355331393e+33
4.387254659177368038e+33,4.352009034974330246e+33
4.390488563820436928e+33,4.049820438418744904e+33
4.393724852218280722e+33,3.765532987101070771e+33
4.396963526127924126e+33,3.498233311069378873e+33
4.400204587307905049e+33,3.247051169718512849e+33
4.403448037517768483e+33,3.011156403425705681e+33
4.406693878518644106e+33,2.789756920935982980e+33
4.409942112072745346e+33,2.582096757782929967e+33
4.413192739943654145e+33,2.387454401872238803e+33
4.416445763896182615e+33,2.205141326522758509e+33
4.419701185696658383e+33,2.034500585131243696e+33
4.422959007112423646e+33,1.874905496576595304e+33
4.426219229912412210e+33,1.725758386068573243e+33
4.429481855866643356e+33,1.586489378894874539e+33
4.432746886746443201e+33,1.467903952359547683e+33
4.436014324324659143e+33,4.404064316506414794e+33
4.439284170375228668e+33,2.733256287278498879e+33
4.442556426673396672e+33,1.828095804281154983e+33
4.445831094995934523e+33,2.383415559491601549e+33
4.449108177120705402e+33,8.787626000711043920e+33
4.452387674826882787e+33,3.680960463868077709e+33
4.455669589895169508e+33,9.183501838888790879e+34
4.458953924107290456e+33,9.187907312583753301e+34
4.462240679246574817e+33,9.192314990060900112e+34
4.465529857097448200e+33,9.196724872484768732e+34
4.468821459445723760e+33,9.201136961020824451e+34
4.472115488078458075e+33,9.205551256834565765e+34
4.475411944784243991e+33,9.209967761093094190e+34
4.478710831352701609e+33,9.214386474963478038e+34
4.482012149575061659e+33,9.218807399613741164e+34
4.485315901243654760e+33,9.223230536212449756e+34
4.488622088152135083e+33,9.227655885928712336e+34
4.491930712095697104e+33,9.232083449932692581e+34
4.495241774870564857e+33,1.931301677653233360e+34
4.498555278274581077e+33,1.066840441782001877e+34
4.501871224106693576e+33,8.899474016904110117e+33
4.505189614167248658e+33,8.532604775848044093e+33
4.508510450257845855e+33,9.365772506932937522e+33
4.511833734181635375e+33,9.258695399594132459e+34
4.515159467742799872e+33,9.263138496424180920e+34
4.518487652747147614e+33,4.411440363385277159e+33
4.521818291001597712e+33,9.272031362272457854e+34
4.525151384314472959e+33,9.276481133642965325e+34
4.528486934495355714e+33,9.280933132213647523e+34
4.531824943355385932e+33,9.285387359162591002e+34
4.535165412706740047e+33,9.289843815668099986e+34
4.538508344363227604e+33,9.294302502909526475e+34
4.541853740139773600e+33,9.298763422066698394e+34
4.545201601852639845e+33,9.303226574319967556e+34
4.548551931319648628e+33,9.307691960850755686e+34
4.551904730359667939e+33,9.312159582840707713e+34
4.555260000793200608e+33,9.316629441472507118e+34
4.558617744441871259e+33,9.321101537929348359e+34
4.561977963128718576e+33,9.325575873394918419e+34
4.565340658678052913e+33,9.330052449053865358e+34
4.568705832915752599e+33,9.334531266091398017e+34
4.572073487668742236e+33,9.339012325693254659e+34
4.575443624765592803e+33,8.481376759763111530e+33
4.578816246035998796e+33,9.347981177337154135e+34
4.582191353311003633e+33,1.167617364478129908e+34
4.585568948423223891e+33,9.356959013485659121e+34
4.588949033206403129e+33,9.361451303720979710e+34
4.592331609495636706e+33,3.554942553280920404e+33
4.595716679127597754e+33,9.370442634463114276e+34
4.599104243940087538e+33,9.374941677351720198e+34
4.602494305772261432e+33,9.379442973507570918e+34
4.605886866464857768e+33,9.383946524123504849e+34
4.609281927859669803e+33,9.388452330392482155e+34
4.612679491800148694e+33,9.392960393508638055e+34
4.616079560130879498e+33,9.397470714666460103e+34
4.619482134697882657e+33,9.401983295061295470e+34
4.622887217348462970e+33,9.406498135888882398e+34
4.626294809931513960e+33,9.411015238346145255e+34
4.629704914296988686e+33,9.415534603630130157e+34
4.633117532296507906e+33,9.420056232938977114e+34
4.636532665782829738e+33,9.424580127471320505e+34
4.639950316610077357e+33,9.429106288426324134e+34
4.643370486633968429e+33,9.433634717004308414e+34
4.646793177711360860e+33,9.438165414405708129e+34
4.650218391700481648e+33,9.442698381831780786e+34
4.653646130461154591e+33,9.447233620484949728e+34
4.657076395854346605e+33,9.451771131567710239e+34
4.660509189742397739e+33,9.456310916283380330e+34
4.663944513989246563e+33,9.460852975836283356e+34
4.667382370459903293e+33,9.465397311430871802e+34
4.670822761021056218e+33,9.469943924272885735e+34
4.674265687540541939e+33,9.474492815568397264e+34
4.677711151887648584e+33,9.479043986524041122e+34
4.681159155932968237e+33,9.483597438347319040e+34
4.684609701548698422e+33,9.488153172246616348e+34
4.688062790608112343e+33,9.492711189430648574e+34
4.691518424986169925e+33,9.497271491109081250e+34
4.694976606558982862e+33,9.501834078491926710e+34
4.698437337204046931e+33,9.506398952790119624e+34
4.701900618800470270e+33,9.510966115215469038e+34
4.705366453228440727e+33,9.515535566980016427e+34
4.708834842369838063e+33,9.520107309296810456e+34
4.712305788107699572e+33,9.524681343379604459e+34
4.715779292326527334e+33,9.529257670442601869e+34
4.719255356912133726e+33,9.533836291700769815e+34
4.722733983751955590e+33,9.538417208369986693e+34
4.726215174734509480e+33,9.543000421666429738e+34
4.729698931750014237e+33,9.547585932807482603e+34
4.733185256689851426e+33,9.552173743010711561e+34
4.736674151446870854e+33,9.556763853494664254e+34
4.740165617915243578e+33,9.561356265478283084e+34
4.743659657990766853e+33,9.565950980181679975e+34
4.747156273570326287e+33,1.804680632617056592e+34
4.750655466552516122e+33,1.534511365294839520e+34
4.754157238837096778e+33,1.397290562919326762e+34
4.757661592325229474e+33,1.301998390166687942e+34
4.761168528919709122e+33,1.227316030897383108e+34
4.764678050524423599e+33,1.165099073626962798e+34
4.768190159044973450e+33,1.111478014807291168e+34
4.771704856388132318e+33,1.064377973343506892e+34
4.775222144462155925e+33,1.022606177135941987e+34
4.778742025176628158e+33,9.854545200539114360e+33
4.782264500442776973e+33,9.525065245939978239e+33
4.785789572172924445e+33,9.235372816347268439e+33
4.789317242281115116e+33,8.984606037544845631e+33
4.792847512682570660e+33,8.773027591549690886e+33
4.796380385294002903e+33,8.601930303441196848e+33
4.799915862033457023e+33,8.473666652983927768e+33
4.803453944820628031e+33,9.644414631623776099e+34
4.806994635576311399e+33,8.361305840977178876e+33
4.810537936223033712e+33,1.359710554493035314e+34
4.814083848684501571e+33,8.484532218983348188e+33
4.817632374885840821e+33,9.662974084884129190e+34
4.821183516753831753e+33,8.935460995258893529e+33
4.824737276216359728e+33,9.672267784965194760e+34
4.828293655203046989e+33,9.893207799191780947e+33
4.831852655644700979e+33,9.681570813862395068e+34
4.835414279473631973e+33,1.182068938671965498e+34
4.838978528623495133e+33,1.372582135099037403e+34
4.842545405029607554e+33,2.180586131270763369e+34
4.846114910628397171e+33,9.700204897718142103e+34
4.849687047358035716e+33,9.704869264675349627e+34
4.853261817157887038e+33,-1.034019207754485655e+34
4.856839221968742304e+33,1.529486165939059920e+34
4.860419263733062690e+33,9.718876415790650534e+34
4.864001944394502642e+33,9.723550153719886927e+34
4.867587265898149690e+33,9.728226237500737110e+34
4.871175230190763676e+33,9.732904668378570291e+34
4.874765839220299446e+33,9.737585447598842376e+34
4.878359094936149536e+33,9.742268576407793259e+34
4.881954999289381106e+33,9.746954056052741968e+34
4.885553554232181373e+33,9.751641887781249183e+34
4.889154761718494611e+33,9.756332072841956564e+34
4.892758623703467589e+33,9.761024612483994609e+34
4.896365142143766627e+33,9.765719507957215084e+34
4.899974318997420222e+33,9.770416760512100635e+34
4.903586156224141865e+33,9.775116371400321875e+34
4.907200655784767993e+33,9.779818341873588159e+34
4.910817819641900744e+33,9.784522673184800498e+34
4.914437649759348785e+33,9.789229366587356124e+34
4.918060148102368855e+33,9.793938423335211202e+34
4.921685316637906722e+33,9.798649844683554142e+34
4.925313157334035712e+33,9.803363631887706169e+34
4.928943672160603495e+33,9.808079786204135897e+34
4.932576863088666582e+33,9.812798308889756505e+34
4.936212732090815445e+33,9.817519201202333412e+34
4.939851281141014261e+33,9.822242464400058158e+34
4.943492512214924308e+33,9.826968099742391417e+34
4.947136427289339035e+33,9.831696108488876875e+34
4.950783028342833727e+33,9.836426491900454635e+34
4.954432317355199429e+33,9.841159251238120143e+34
4.958084296307766334e+33,9.845894387763979335e+34
4.961738967183244105e+33,9.850631902740536599e+34
4.965396331966048731e+33,9.855371797431526722e+34
4.969056392641732402e+33,9.860114073100902161e+34
4.972719151197637799e+33,9.864858731013607806e+34
4.976384609622326238e+33,9.869605772435188071e+34
4.980052769905826705e+33,9.874355198631895720e+34
4.983723634039878545e+33,9.879107010870833915e+34
4.987397204017364225e+33,9.883861210419668443e+34
4.991073481832959581e+33,9.888617798546898883e+34
4.994752469482567158e+33,9.893376776521707344e+34
4.998434168963643063e+33,9.898138145613945553e+34
5.002118582275032095e+33,9.902901907094123784e+34
5.005805711417299214e+33,9.907668062233816688e+34
5.009495558392156536e+33,9.912436612304779696e+34
5.013188125203118770e+33,9.917207558580026307e+34
5.016883413854931945e+33,9.921980902333066233e+34
5.020581426353901993e+33,9.926756644838012401e+34
5.024282164707730457e+33,9.931534787369730361e+34
5.027985630925847109e+33,9.936315331204105768e+34
5.031691827018831763e+33,9.941098277617271465e+34
5.035400754999078351e+33,9.945883627886629431e+34
5.039112416880213858e+33,9.950671383289897082e+34
5.042826814677352534e+33,9.955461545105378443e+34
5.046543950407339168e+33,9.960254114612853278e+34
5.050263826088175504e+33,9.965049093091874455e+34
5.053986443739682595e+33,9.969846481823531457e+34
5.057711805382920887e+33,9.974646282089264254e+34
5.061439913040523410e+33,9.979448495171053307e+34
5.065170768736532639e+33,9.984253122351932384e+34
5.068904374496729080e+33,9.989060164915650988e+34
5.072640732348057113e+33,9.993869624146331248e+34
5.076379844319286769e+33,9.998681501329515688e+34
5.080121712440432658e+33,1.000349579775072101e+35
5.083866338743008187e+33,1.000831251469649878e+35
5.087613725260271710e+33,1.001313165345433212e+35
5.091363874026731925e+33,1.001795321531225755e+35
5.095116787078396328e+33,1.002277720155872112e+35
5.098872466453024279e+33,1.002760361348367782e+35
5.102630914189625481e+33,1.003243245237712322e+35
5.106392132328714199e+33,1.521229603790432438e+34
5.110156122912557718e+33,1.043048780042813539e+34
5.113922887984596417e+33,8.844758081035557300e+33
5.117692429590109587e+33,8.306233533096080433e+33
5.121464749775633779e+33,8.388634307120393639e+33
5.125239850589298305e+33,8.932555795465786343e+33
5.129017734080657489e+33,9.898877198520600251e+33
5.132798402301028472e+33,1.135396051628613074e+34
5.136581857302904949e+33,1.367643270859288943e+34
5.140368101140628751e+33,2.653525151840036411e+34
5.144157135869804734e+33,1.008571022986622551e+35
5.147948963547552114e+33,1.009056829328675091e+35
5.151743586232760421e+33,1.009542880051578476e+35
5.155541005985497469e+33,1.010029175285358640e+35
5.159341224867689007e+33,1.010515715160153304e+35
5.163144244942526688e+33,1.011002499806176558e+35
5.166950068274807613e+33,1.011489529353693961e+35
5.170758696930765419e+33,1.011976803933031205e+35
5.174570132978412126e+33,1.012464323674649382e+35
5.178384378486944383e+33,1.012952088709009033e+35
5.182201435527422532e+33,4.338593426500937368e+33
5.186021306172180898e+33,1.013928355178394245e+35
5.189843992495165011e+33,1.014416856874776043e+35
5.193669496571763860e+33,6.203256181538845754e+33
5.197497820479152307e+33,1.015394597844856578e+35
5.201328966295694457e+33,1.494248841110590223e+34
5.205162936101629637e+33,4.635668169564430691e+33
5.208999731978472308e+33,1.016863055207485305e+35
5.212839356009272622e+33,1.168304972124804511e+34
5.216681810278870065e+33,1.351115082295871970e+34
5.220527096873303162e+33,8.891389979370517937e+33
5.224375217880487392e+33,1.018824449559049779e+35
5.228226175389620286e+33,2.949368797019781285e+33
5.232079971491527297e+33,-1.081390866911008355e+34
5.235936608278485408e+33,6.494408799583195478e+33
5.239796087844574772e+33,1.020789795847962965e+35
5.243658412285075731e+33,1.021281750897358451e+35
5.247523583697152502e+33,1.021773953601200141e+35
5.251391604179262880e+33,1.022266404091396091e+35
5.255262475831493737e+33,1.022759102499925190e+35
5.259136200755396158e+33,1.023252048958848787e+35
5.263012781054325547e+33,1.023745243600340938e+35
5.266892218832846725e+33,1.024238686556560759e+35
5.270774516197418761e+33,1.024732377959845193e+35
5.274659675255793151e+33,1.025226317942550549e+35
5.278547698117278986e+33,1.025720506637096781e+35
5.282438586892995446e+33,1.026214944176021347e+35
5.286332343695273429e+33,1.026709630691899151e+35
5.290228970638348461e+33,1.027204566317412458e+35
5.294128469837753105e+33,1.027699751185299243e+35
5.298030843410666294e+33,1.028195185428362413e+35
5.301936093475739244e+33,1.028690869179513525e+35
5.305844222153449397e+33,1.029186802571716527e+35
5.309755231565484764e+33,1.029682985738008598e+35
5.313669123835449510e+33,1.030179418811520444e+35
5.317585901088249449e+33,1.030676101925441247e+35
5.321505565450356064e+33,1.031173035213036189e+35
5.325428119050071674e+33,1.031670218807678550e+35
5.329353564017006013e+33,1.032167652842772047e+35
5.333281902482336789e+33,1.032665337451812631e+35
5.337213136579076007e+33,1.033163272768392360e+35
5.341147268441544239e+33,1.033661458926150148e+35
5.345084300205636945e+33,1.034159896058809394e+35
5.349024234009085039e+33,1.034658584300197353e+35
5.352967071990847295e+33,1.035157523784160093e+35
5.356912816291806714e+33,1.035656714644692183e+35
5.360861469054162932e+33,1.036156157015799071e+35
5.364813032421782711e+33,1.036655851031602608e+35
5.368767508540023539e+33,1.037155796826277583e+35
5.372724899556091037e+33,1.037655994534090284e+35
5.376685207618417538e+33,1.038156444289379309e+35
5.380648434877374583e+33,1.038657146226570694e+35
5.384614583484652662e+33,1.039158100480147105e+35
5.388583655593529831e+33,1.039659307184660018e+35
5.392555653359133438e+33,1.040160766474778595e+35
5.396530578937830218e+33,1.040662478485214243e+35
5.400508434487926122e+33,1.041164443350775769e+35
5.404489222169052959e+33,1.041666661206313482e+35
5.408472944142526957e+33,1.042169132186806821e+35
5.412459602571164296e+33,1.042671856427250535e+35
5.416449199619643122e+33,1.043174834062791928e+35
5.420441737453882127e+33,1.043678065228575720e+35
5.424437218241751898e+33,1.044181550059889225e+35
5.428435644152455798e+33,1.044685288692061816e+35
5.432437017356881610e+33,1.045189281260497207e+35
5.436441340027430903e+33,1.045693527900685626e+35
5.440448614338374130e+33,1.046198028748213408e+35
5.444458842465226902e+33,1.046702783938707473e+35
5.448472026585463640e+33,1.047207793607900071e+35
5.452488168877898464e+33,1.047713057891594839e+35
5.456507271522951510e+33,1.048218576925652233e+35
5.460529336702917567e+33,1.048724350846049659e+35
5.464554366601340036e+33,1.049230379788796806e+35
5.468582363403734968e+33,1.049736663890025112e+35
5.472613329296954649e+33,1.050243203285913974e+35
5.476647266469558842e+33,1.050749998112719532e+35
5.480684177111626862e+33,1.051257048506792183e+35
5.484724063415121897e+33,1.051764354604561650e+35
5.488766927573264970e+33,1.052271916542502849e+35
5.492812771781253215e+33,1.052779734457224433e+35
5.496861598235631528e+33,1.053287808485349261e+35
5.500913409134654592e+33,1.053796138763630426e+35
5.504968206678104706e+33,1.054304725428862340e+35
5.509025993067660727e+33,1.054813568617948992e+35
5.513086770506259351e+33,1.055322668467840300e+35
5.517150541198823755e+33,1.055832025115591145e+35
5.521217307351631801e+33,1.056341638698330380e+35
5.525287071172588121e+33,1.056851509353235741e+35
5.529359834871493905e+33,1.057361637217613171e+35
5.533435600659419709e+33,1.057872022428797756e+35
5.537514370749427183e+33,1.058382665124240614e+35
5.541596147355936121e+33,1.058893565441454473e+35
5.545680932695091085e+33,1.059404723518025114e+35
5.549768728984578094e+33,1.059916139491611178e+35
5.553859538443992407e+33,1.060427813499985494e+35
5.557953363294199800e+33,1.060939745680964979e+35
5.562050205758067521e+33,1.061451936172463579e+35
5.566150068059827878e+33,1.061964385112459618e+35
5.570252952425353786e+33,1.062477092639010006e+35
5.574358861082430857e+33,1.062990058890279011e+35
5.578467796260213220e+33,1.063503284004475726e+35
5.582579760189501376e+33,1.064016768119885800e+35
5.586694755103009676e+33,1.064530511374924009e+35
5.590812783234825602e+33,1.065044513908022651e+35
5.594933846820686465e+33,1.065558775857716036e+35
5.599057948098246883e+33,1.066073297362636428e+35
5.603185089306448138e+33,1.066588078561473458e+35
5.607315272686247969e+33,1.067103119593006224e+35
5.611448500479979551e+33,1.067618420596088349e+35
5.615584774931722736e+33,1.068133981709646507e+35
5.619724098287117278e+33,1.068649803072687243e+35
5.623866472793735227e+33,1.069165884824327415e+35
5.628011900700437600e+33,1.069682227103705466e+35
5.632160384258111097e+33,1.070198830050105934e+35
5.636311925719024771e+33,1.070715693802844534e+35
5.640466527337107881e+33,1.071232818501318698e+35
5.644624191368228901e+33,1.071750204285045025e+35
5.648784920069548730e+33,1.072267851293565204e+35
5.652948715700263173e+33,1.072785759666549125e+35
5.657115580520952694e+33,1.073303929543722020e+35
5.661285516793960573e+33,1.073822361064888258e+35
5.665458526783201523e+33,1.074341054369917509e+35
5.669634612754539848e+33,1.074860009598818715e+35
5.673813776975136888e+33,1.075379226891605616e+35
5.677996021714199264e+33,1.075898706388425689e+35
5.682181349242324023e+33,1.076418448229489131e+35
5.686369761831876792e+33,1.076938452555076237e+35
5.690561261756806161e+33,1.077458719505539982e+35
5.694755851293013766e+33,1.077979249221357301e+35
5.698953532717708659e+33,1.078500041843037599e+35
5.703154308310147478e+33,1.079021097511205385e+35
5.707358180350993428e+33,1.079542416366537928e+35
5.711565151122583754e+33,1.080063998549810081e+35
5.715775222909223738e+33,1.080585844201887082e+35
5.719988397996524923e+33,1.081107953463656864e+35
5.724204678672160276e+33,1.081630326476186473e+35
5.728424067225208174e+33,1.082152963380530968e+35
5.732646565946524800e+33,1.082675864317878591e+35
5.736872177128564285e+33,1.083199029429468500e+35
5.741100903065752257e+33,1.083722458856659015e+35
5.745332746053826368e+33,1.084246152740826169e+35
5.749567708390598376e+33,1.084770111223509983e+35
5.753805792375285451e+33,1.085294334446268743e+35
5.758047000308897555e+33,1.085818822550755181e+35
5.762291334494044905e+33,1.086343575678700612e+35
5.766538797235318438e+33,1.086868593971949245e+35
5.770789390838631490e+33,1.087393877572377203e+35
5.775043117611972659e+33,1.087919426621985493e+35
5.779299979864748633e+33,1.088445241262832122e+35
5.783559979908070121e+33,1.088971321637041505e+35
5.787823120055033160e+33,1.089497667886874932e+35
5.792089402620063108e+33,1.090024280154609374e+35
5.796358829919666345e+33,1.090551158582652034e+35
5.800631404271775415e+33,1.091078303313463982e+35
5.804907127996123725e+33,1.091605714489603684e+35
5.809186003414063385e+33,1.092133392253677385e+35
5.813468032848938752e+33,1.092661336748442223e+35
5.817753218625429268e+33,1.093189548116651833e+35
5.822041563070305771e+33,1.093718026501219598e+35
5.826333068511771033e+33,1.094246772045085278e+35
5.830627737279742214e+33,1.094775784891279947e+35
5.834925571706142563e+33,1.095305065182964358e+35
5.839226574124324948e+33,1.095834613063313838e+35
5.843530746869362398e+33,1.096364428675603879e+35
5.847838092278338635e+33,1.096894512163235780e+35
5.852148612689771618e+33,1.097424863669648471e+35
5.856462310443900615e+33,1.097955483338350243e+35
5.860779187882981356e+33,1.098486371312998989e+35
5.865099247350609264e+33,1.099017527737250758e+35
5.869422491192494222e+33,1.099548952754923561e+35
5.873748921755783804e+33,1.100080646509853117e+35
5.878078541389454120e+33,1.100612609145993574e+35
5.882411352444116120e+33,1.101144840807357188e+35
5.886747357272401827e+33,1.101677341638075750e+35
5.891086558228291028e+33,1.102210111782320893e+35
5.895428957667887194e+33,1.102743151384373827e+35
5.899774557948738404e+33,1.103276460588598771e+35
5.904123361430131344e+33,1.103810039539419897e+35
5.908475370473380687e+33,1.104343888381377035e+35
5.912830587441158098e+33,1.104878007259049125e+35
5.917189014698260074e+33,1.105412396317151982e+35
5.921550654610938098e+33,1.105947055700442187e+35
5.925915509547283719e+33,1.106481985553774273e+35
5.930283581877036007e+33,1.107017186022068076e+35
5.934654873971975860e+33,1.107552657250372926e+35
5.939029388205240008e+33,1.108088399383763796e+35
5.943407126952103852e+33,1.108624412567449212e+35
5.947788092589303546e+33,1.109160696946684740e+35
5.952172287495422221e+33,1.109697252666822423e+35
5.956559714050702065e+33,1.110234079873284769e+35
5.960950374637429395e+33,1.110771178711619725e+35
5.965344271639257891e+33,1.111308549327396451e+35
5.969741407441986822e+33,1.111846191866325411e+35
5.974141784432884280e+33,1.112384106474165580e+35
5.978545405000973100e+33,1.112922293296755259e+35
5.982952271537336391e+33,1.113460752480052648e+35
5.987362386434423472e+33,1.113999484170050631e+35
5.991775752086843084e+33,1.114538488512888187e+35
5.996192370890670487e+33,1.115077765654717025e+35
6.000612245243847518e+33,1.115617315741828311e+35
6.005035377545987749e+33,1.116157138920550475e+35
6.009461770198762722e+33,1.116697235337357857e+35
6.013891425605227479e+33,1.117237605138736605e+35
6.018324346170596488e+33,1.117778248471317861e+35
6.022760534301564566e+33,1.118319165481781092e+35
6.027199992406697723e+33,1.118860356316904645e+35
6.031642722896240623e+33,1.119401821123526445e+35
6.036088728182508574e+33,1.119943560048615210e+35
6.040538010679201547e+33,1.120485573239171380e+35
6.044990572802192766e+33,1.121027860842337072e+35
6.049446416968840421e+33,1.121570423005281516e+35
6.053905545598283965e+33,1.122113259875290710e+35
6.058367961111743873e+33,1.122656371599729975e+35
6.062833665931827586e+33,1.123199758326038418e+35
6.067302662483327330e+33,1.123743420201767302e+35
6.071774953192521448e+33,1.124287357374520278e+35
6.076250540487580226e+33,1.124831569992004854e+35
6.080729426798360676e+33,1.125376058202000663e+35
6.085211614556811208e+33,1.125920822152378282e+35
6.089697106196274114e+33,1.126465861991091851e+35
6.094185904152284544e+33,1.127011177866206743e+35
6.098678010861872987e+33,1.127556769925814342e+35
6.103173428763866181e+33,1.128102638318140140e+35
6.107672160299189185e+33,1.128648783191487474e+35
6.112174207910265855e+33,1.129195204694236788e+35
6.116679574041320907e+33,1.129741902974820361e+35
6.121188261138678532e+33,1.130288878181841475e+35
6.125700271650169787e+33,1.130836130463909128e+35
6.130215608025426591e+33,1.131383659969738574e+35
6.134734272716188406e+33,1.131931466848138959e+35
6.139256268175602410e+33,1.132479551248003732e+35
6.143781596859022473e+33,1.133027913318328903e+35
6.148310261223312792e+33,1.133576553208153467e+35
6.152842263727249109e+33,1.134125471066650340e+35
6.157377606831318099e+33,1.134674667043011806e+35
6.161916292998124355e+33,1.135224141286597649e+35
6.166458324691680189e+33,1.135773893946787204e+35
6.171003704378221896e+33,1.136323925173105349e+35
6.175552434525499558e+33,1.136874235115096890e+35
6.180104517603082568e+33,1.137424823922431327e+35
6.184659956082660540e+33,1.137975691744861913e+35
6.189218752437346946e+33,1.138526838732216053e+35
6.193780909142475787e+33,1.139078265034432574e+35
6.198346428674907529e+33,1.139629970801501582e+35
6.202915313513428021e+33,1.140181956183520175e+35
6.207487566138546725e+33,1.140734221330652783e+35
6.212063189032909470e+33,1.141286766393196466e+35
6.216642184680581330e+33,1.141839591521471528e+35
6.221224555567870965e+33,1.142392696865935517e+35
6.225810304182608889e+33,1.142946082577107777e+35
6.230399433014564833e+33,1.143499748805597487e+35
6.234991944555240215e+33,1.144053695702084295e+35
6.239587841298278580e+33,1.144607923417385829e+35
6.244187125738755404e+33,1.145162432102331706e+35
6.248789800373990899e+33,1.145717221907926605e+35
6.253395867702843274e+33,1.146272292985170407e+35
6.258005330226009651e+33,1.146827645485207618e+35
6.262618190446337346e+33,1.147383279559264644e+35
6.267234450868111372e+33,1.147939195358630061e+35
6.271854113997870702e+33,1.148495393034719538e+35
6.276477182343693458e+33,1.149051872738986010e+35
6.281103658415611967e+33,1.149608634623002683e+35
6.285733544725404076e+33,1.150165678838407329e+35
6.290366843787008209e+33,1.150723005536965368e+35
6.295003558115802788e+33,1.151280614870473213e+35
6.299643690229432879e+33,1.151838506990879278e+35
6.304287242647093074e+33,1.152396682050152267e+35
6.308934217889934474e+33,1.152955140200394994e+35
6.313584618480864077e+33,1.153513881593759153e+35
6.318238446944959836e+33,1.154072906382551027e+35
6.322895705808745464e+33,1.154632214719079109e+35
6.327556397601021696e+33,1.155191806755809244e+35
6.332220524852144557e+33,1.155751682645255421e+35
6.336888090094332042e+33,1.156311842540017964e+35
6.341559095861981164e+33,1.156872286592817465e+35
6.346233544690942774e+33,1.157433014956427646e+35
6.350911439119351659e+33,1.157994027783738626e+35
6.355592781686901356e+33,1.158555325227709886e+35
6.360277574935262660e+33,1.159116907441384098e+35
6.364965821407872647e+33,1.159678774577898201e+35
6.369657523650361244e+33,1.160240926790498152e+35
6.374352684209811063e+33,1.160803364232476025e+35
