# Sun Mar 12 00:45:58 2023
1.301011111120000169e+04,2.090744280644780961e-01,5.321131385279788160e+17
1.301111111120000169e+04,2.090802963318417751e-01,5.312139307012952960e+17
1.301211111120000169e+04,2.090861595467436718e-01,5.303157480391580160e+17
1.301311111120000169e+04,2.090920177101858735e-01,5.294185898867173760e+17
1.301411111120000169e+04,2.090978708231714944e-01,5.285224555892976000e+17
1.301511111120000169e+04,2.091037188867045649e-01,5.276273444923968640e+17
1.301611111120000169e+04,2.091095619017901142e-01,5.267332559416872320e+17
1.301711111120000169e+04,2.091153998694341432e-01,5.258401892830146560e+17
1.301811111120000169e+04,2.091212327906436241e-01,5.249481438623989760e+17
1.301911111120000169e+04,2.091270606664264731e-01,5.240571190260337280e+17
1.302011111120000169e+04,2.091328834977916051e-01,5.231671141202864000e+17
1.302111111120000169e+04,2.091387012857489069e-01,5.222781284916982400e+17
1.302211111120000169e+04,2.091445140313092088e-01,5.213901614869841920e+17
1.302311111120000169e+04,2.091503217354843680e-01,5.205032124530329600e+17
1.302411111120000169e+04,2.091561243992871577e-01,5.196172807369069440e+17
1.302511111120000169e+04,2.091619220237313781e-01,5.187323656858423040e+17
1.302611111120000169e+04,2.091677146098317730e-01,5.178484666472487680e+17
1.302711111120000169e+04,2.091735021586040577e-01,5.169655829687098240e+17
1.302811111120000169e+04,2.091792846710649190e-01,5.160837139979825280e+17
1.302911111120000169e+04,2.091850621482320427e-01,5.152028590829974400e+17
1.303011111120000169e+04,2.091908345911240863e-01,5.143230175718588800e+17
1.303111111120000169e+04,2.091966020007606786e-01,5.134441888128445440e+17
1.303211111120000169e+04,2.092023643781624198e-01,5.125663721544057600e+17
1.303311111120000169e+04,2.092081217243508817e-01,5.116895669451672960e+17
1.303411111120000169e+04,2.092138740403486352e-01,5.108137725339274240e+17
1.303511111120000169e+04,2.092196213271792227e-01,5.099389882696578560e+17
1.303611111120000169e+04,2.092253635858671301e-01,5.090652135015038080e+17
1.303711111120000169e+04,2.092311008174378706e-01,5.081924475787837440e+17
1.303811111120000169e+04,2.092368330229179285e-01,5.073206898509896320e+17
1.303911111120000169e+04,2.092425602033347598e-01,5.064499396677868160e+17
1.304011111120000169e+04,2.092482823597167918e-01,5.055801963790138240e+17
1.304111111120000169e+04,2.092539994930934233e-01,5.047114593346826240e+17
1.304211111120000169e+04,2.092597116044950523e-01,5.038437278849784320e+17
1.304311111120000169e+04,2.092654186949530759e-01,5.029770013802597120e+17
1.304411111120000169e+04,2.092711207654998351e-01,5.021112791710581760e+17
1.304511111120000169e+04,2.092768178171686699e-01,5.012465606080786560e+17
1.304611111120000169e+04,2.092825098509939197e-01,5.003828450421992960e+17
1.304711111120000169e+04,2.092881968680108673e-01,4.995201318244712320e+17
1.304811111120000169e+04,2.092938788692558227e-01,4.986584203061189120e+17
1.304911111120000169e+04,2.092995558557660396e-01,4.977977098385397760e+17
1.305011111120000169e+04,2.093052278285797985e-01,4.969379997733043200e+17
1.305111111120000169e+04,2.093108947887363236e-01,4.960792894621561600e+17
1.305211111120000169e+04,2.093165567372758384e-01,4.952215782570119040e+17
1.305311111120000169e+04,2.093222136752395657e-01,4.943648655099612160e+17
1.305411111120000169e+04,2.093278656036696994e-01,4.935091505732666240e+17
1.305511111120000169e+04,2.093335125236094330e-01,4.926544327993636480e+17
1.305611111120000169e+04,2.093391544361029311e-01,4.918007115408608000e+17
1.305711111120000169e+04,2.093447913421953299e-01,4.909479861505393920e+17
1.305811111120000169e+04,2.093504232429328205e-01,4.900962559813536640e+17
1.305911111120000169e+04,2.093560501393625095e-01,4.892455203864306560e+17
1.306011111120000169e+04,2.093616720325325031e-01,4.883957787190702720e+17
1.306111111120000169e+04,2.093672889234919343e-01,4.875470303327450880e+17
1.306211111120000169e+04,2.093729008132909075e-01,4.866992745811006080e+17
1.306311111120000169e+04,2.093785077029804986e-01,4.858525108179549440e+17
1.306411111120000169e+04,2.093841095936127827e-01,4.850067383972989440e+17
1.306511111120000169e+04,2.093897064862408341e-01,4.841619566732961920e+17
1.306611111120000169e+04,2.093952983819187263e-01,4.833181650002828160e+17
1.306711111120000169e+04,2.094008852817015043e-01,4.824753627327676800e+17
1.306811111120000169e+04,2.094064671866452121e-01,4.816335492254321280e+17
1.306911111120000169e+04,2.094120440978068931e-01,4.807927238331301760e+17
1.307011111120000169e+04,2.094176160162445621e-01,4.799528859108883200e+17
1.307111111120000169e+04,2.094231829430172609e-01,4.791140348139056000e+17
1.307211111120000169e+04,2.094287448791849748e-01,4.782761698975535360e+17
1.307311111120000169e+04,2.094343018258087441e-01,4.774392905173761280e+17
1.307411111120000169e+04,2.094398537839505525e-01,4.766033960290897280e+17
1.307511111120000169e+04,2.094454007546734109e-01,4.757684857885831040e+17
1.307611111120000169e+04,2.094509427390413014e-01,4.749345591519175040e+17
1.307711111120000169e+04,2.094564797381192056e-01,4.741016154753264000e+17
1.307811111120000169e+04,2.094620117529731318e-01,4.732696541152156160e+17
1.307911111120000169e+04,2.094675387846700598e-01,4.724386744281632000e+17
1.308011111120000169e+04,2.094730608342779687e-01,4.716086757709196160e+17
1.308111111120000169e+04,2.094785779028658090e-01,4.707796575004074240e+17
1.308211111120000169e+04,2.094840899915035859e-01,4.699516189737214080e+17
1.308311111120000169e+04,2.094895971012622482e-01,4.691245595481285120e+17
1.308411111120000169e+04,2.094950992332137996e-01,4.682984785810678400e+17
1.308511111120000169e+04,2.095005963884311873e-01,4.674733754301506560e+17
1.308611111120000169e+04,2.095060885679883855e-01,4.666492494531602560e+17
1.308711111120000169e+04,2.095115757729603678e-01,4.658261000080519040e+17
1.308811111120000169e+04,2.095170580044231068e-01,4.650039264529530240e+17
1.308911111120000169e+04,2.095225352634535465e-01,4.641827281461629440e+17
1.309011111120000169e+04,2.095280075511296858e-01,4.633625044461530240e+17
1.309111111120000169e+04,2.095334748685304949e-01,4.625432547115665280e+17
1.309211111120000169e+04,2.095389372167359709e-01,4.617249783012185600e+17
1.309311111120000169e+04,2.095443945968270549e-01,4.609076745740961920e+17
1.309411111120000169e+04,2.095498470098857702e-01,4.600913428893582720e+17
1.309511111120000169e+04,2.095552944569950837e-01,4.592759826063354240e+17
1.309611111120000169e+04,2.095607369392389896e-01,4.584615930845301760e+17
1.309711111120000169e+04,2.095661744577024810e-01,4.576481736836167040e+17
1.309811111120000169e+04,2.095716070134715503e-01,4.568357237634409600e+17
1.309911111120000169e+04,2.095770346076332169e-01,4.560242426840205440e+17
1.310011111120000169e+04,2.095824572412754716e-01,4.552137298055447040e+17
1.310111111120000169e+04,2.095878749154873599e-01,4.544041844883743360e+17
1.310211111120000169e+04,2.095932876313588988e-01,4.535956060930419840e+17
1.310311111120000169e+04,2.095986953899811045e-01,4.527879939802516480e+17
1.310411111120000169e+04,2.096040981924460478e-01,4.519813475108789120e+17
1.310511111120000169e+04,2.096094960398467433e-01,4.511756660459708800e+17
1.310611111120000169e+04,2.096148889332772602e-01,4.503709489467461120e+17
1.310711111120000169e+04,2.096202768738326672e-01,4.495671955745945600e+17
1.310811111120000169e+04,2.096256598626090595e-01,4.487644052910776320e+17
1.310911111120000169e+04,2.096310379007035041e-01,4.479625774579281280e+17
1.311011111120000169e+04,2.096364109892140948e-01,4.471617114370501120e+17
1.311111111120000169e+04,2.096417791292399246e-01,4.463618065905190400e+17
1.311211111120000169e+04,2.096471423218811414e-01,4.455628622805815680e+17
1.311311111120000169e+04,2.096525005682388643e-01,4.447648778696556800e+17
1.311411111120000169e+04,2.096578538694152394e-01,4.439678527203304960e+17
1.311511111120000169e+04,2.096632022265134121e-01,4.431717861953663360e+17
1.311611111120000169e+04,2.096685456406375547e-01,4.423766776576946560e+17
1.311711111120000169e+04,2.096738841128928665e-01,4.415825264704180480e+17
1.311811111120000169e+04,2.096792176443855460e-01,4.407893319968101760e+17
1.311911111120000169e+04,2.096845462362227908e-01,4.399970936003157760e+17
1.312011111120000169e+04,2.096898698895128255e-01,4.392058106445505280e+17
1.312111111120000169e+04,2.096951886053649017e-01,4.384154824933011200e+17
1.312211111120000169e+04,2.097005023848892702e-01,4.376261085105252480e+17
1.312311111120000169e+04,2.097058112291972087e-01,4.368376880603514880e+17
1.312411111120000169e+04,2.097111151394010220e-01,4.360502205070792320e+17
1.312511111120000169e+04,2.097164141166140139e-01,4.352637052151788160e+17
1.312611111120000169e+04,2.097217081619505152e-01,4.344781415492913280e+17
1.312711111120000169e+04,2.097269972765258561e-01,4.336935288742286720e+17
1.312811111120000169e+04,2.097322814614564213e-01,4.329098665549733760e+17
1.312911111120000169e+04,2.097375607178595947e-01,4.321271539566788480e+17
1.313011111120000169e+04,2.097428350468537872e-01,4.313453904446691200e+17
1.313111111120000169e+04,2.097481044495584090e-01,4.305645753844387840e+17
1.313211111120000169e+04,2.097533689270939250e-01,4.297847081416531200e+17
1.313311111120000169e+04,2.097586284805817991e-01,4.290057880821479680e+17
1.313411111120000169e+04,2.097638831111444946e-01,4.282278145719296640e+17
1.313511111120000169e+04,2.097691328199055572e-01,4.274507869771750400e+17
1.313611111120000169e+04,2.097743776079895317e-01,4.266747046642314880e+17
1.313711111120000169e+04,2.097796174765219346e-01,4.258995669996167680e+17
1.313811111120000169e+04,2.097848524266293924e-01,4.251253733500190080e+17
1.313911111120000169e+04,2.097900824594395031e-01,4.243521230822967680e+17
1.314011111120000169e+04,2.097953075760808916e-01,4.235798155634789120e+17
1.314111111120000169e+04,2.098005277776832100e-01,4.228084501607645440e+17
1.314211111120000169e+04,2.098057430653771649e-01,4.220380262415230720e+17
1.314311111120000169e+04,2.098109534402944343e-01,4.212685431732940800e+17
1.314411111120000169e+04,2.098161589035677788e-01,4.205000003237873920e+17
1.314511111120000169e+04,2.098213594563309581e-01,4.197323970608829440e+17
1.314611111120000169e+04,2.098265550997187590e-01,4.189657327526307840e+17
1.314711111120000169e+04,2.098317458348670228e-01,4.182000067672510080e+17
1.314811111120000169e+04,2.098369316629125902e-01,4.174352184731338240e+17
1.314911111120000169e+04,2.098421125849933289e-01,4.166713672388394240e+17
1.315011111120000169e+04,2.098472886022481609e-01,4.159084524330979200e+17
1.315111111120000169e+04,2.098524597158170080e-01,4.151464734248093440e+17
1.315211111120000169e+04,2.098576259268408739e-01,4.143854295830436480e+17
1.315311111120000169e+04,2.098627872364617342e-01,4.136253202770407040e+17
1.315411111120000169e+04,2.098679436458226188e-01,4.128661448762100480e+17
1.315511111120000169e+04,2.098730951560676128e-01,4.121079027501311360e+17
1.315611111120000169e+04,2.098782417683418000e-01,4.113505932685531520e+17
1.315711111120000169e+04,2.098833834837913193e-01,4.105942158013948800e+17
1.315811111120000169e+04,2.098885203035633362e-01,4.098387697187448960e+17
1.315911111120000169e+04,2.098936522288060713e-01,4.090842543908613120e+17
1.316011111120000169e+04,2.098987792606687441e-01,4.083306691881719040e+17
1.316111111120000169e+04,2.099039014003016290e-01,4.075780134812739840e+17
1.316211111120000169e+04,2.099090186488560272e-01,4.068262866409343360e+17
1.316311111120000169e+04,2.099141310074842948e-01,4.060754880380892800e+17
1.316411111120000169e+04,2.099192384773398146e-01,4.053256170438445440e+17
1.316511111120000169e+04,2.099243410595769965e-01,4.045766730294752640e+17
1.316611111120000169e+04,2.099294387553512775e-01,4.038286553664259840e+17
1.316711111120000169e+04,2.099345315658191768e-01,4.030815634263105280e+17
1.316811111120000169e+04,2.099396194921382408e-01,4.023353965809119360e+17
1.316911111120000169e+04,2.099447025354670149e-01,4.015901542021826560e+17
1.317011111120000169e+04,2.099497806969651270e-01,4.008458356622442240e+17
1.317111111120000169e+04,2.099548539777932321e-01,4.001024403333873920e+17
1.317211111120000169e+04,2.099599223791130398e-01,3.993599675880720000e+17
1.317311111120000169e+04,2.099649859020872866e-01,3.986184167989270400e+17
1.317411111120000169e+04,2.099700445478797362e-01,3.978777873387505280e+17
1.317511111120000169e+04,2.099750983176552344e-01,3.971380785805094400e+17
1.317611111120000169e+04,2.099801472125796264e-01,3.963992898973398400e+17
1.317711111120000169e+04,2.099851912338198123e-01,3.956614206625466240e+17
1.317811111120000169e+04,2.099902303825437744e-01,3.949244702496036480e+17
1.317911111120000169e+04,2.099952646599204942e-01,3.941884380321536000e+17
1.318011111120000169e+04,2.100002940671200358e-01,3.934533233840079360e+17
1.318111111120000169e+04,2.100053186053134902e-01,3.927191256791469440e+17
1.318211111120000169e+04,2.100103382756729753e-01,3.919858442917196160e+17
1.318311111120000169e+04,2.100153530793716916e-01,3.912534785960436480e+17
1.318411111120000169e+04,2.100203630175838665e-01,3.905220279666053760e+17
1.318511111120000169e+04,2.100253680914847820e-01,3.897914917780597120e+17
1.318611111120000169e+04,2.100303683022507750e-01,3.890618694052302080e+17
1.318711111120000169e+04,2.100353636510592092e-01,3.883331602231089280e+17
1.318811111120000169e+04,2.100403541390885309e-01,3.876053636068563840e+17
1.318911111120000169e+04,2.100453397675182132e-01,3.868784789318015360e+17
1.319011111120000169e+04,2.100503205375287841e-01,3.861525055734417920e+17
1.319111111120000169e+04,2.100552964503018261e-01,3.854274429074429440e+17
1.319211111120000169e+04,2.100602675070199765e-01,3.847032903096389760e+17
1.319311111120000169e+04,2.100652337088668997e-01,3.839800471560323200e+17
1.319411111120000169e+04,2.100701950570273702e-01,3.832577128227935360e+17
1.319511111120000169e+04,2.100751515526871616e-01,3.825362866862613760e+17
1.319611111120000169e+04,2.100801031970331023e-01,3.818157681229428480e+17
1.319711111120000169e+04,2.100850499912531311e-01,3.810961565095129600e+17
1.319811111120000169e+04,2.100899919365361856e-01,3.803774512228148480e+17
1.319911111120000169e+04,2.100949290340722586e-01,3.796596516398596480e+17
1.320011111120000169e+04,2.100998612850524527e-01,3.789427571378264960e+17
1.320111111120000169e+04,2.101047886906688700e-01,3.782267670940624640e+17
1.320211111120000169e+04,2.101097112521147225e-01,3.775116808860825600e+17
1.320311111120000169e+04,2.101146289705842218e-01,3.767974978915696000e+17
1.320411111120000169e+04,2.101195418472726895e-01,3.760842174883742080e+17
1.320511111120000169e+04,2.101244498833764740e-01,3.753718390545148160e+17
1.320611111120000169e+04,2.101293530800930065e-01,3.746603619681776000e+17
1.320711111120000169e+04,2.101342514386207450e-01,3.739497856077163520e+17
1.320811111120000169e+04,2.101391449601592298e-01,3.732401093516525440e+17
1.320911111120000169e+04,2.101440336459090841e-01,3.725313325786752000e+17
1.321011111120000169e+04,2.101489174970719576e-01,3.718234546676409600e+17
1.321111111120000169e+04,2.101537965148506104e-01,3.711164749975739520e+17
1.321211111120000169e+04,2.101586707004488019e-01,3.704103929476657280e+17
1.321311111120000169e+04,2.101635400550713739e-01,3.697052078972753280e+17
1.321411111120000169e+04,2.101684045799242784e-01,3.690009192259291520e+17
1.321511111120000169e+04,2.101732642762144665e-01,3.682975263133208960e+17
1.321611111120000169e+04,2.101781191451499997e-01,3.675950285393114880e+17
1.321711111120000169e+04,2.101829691879399942e-01,3.668934252839292160e+17
1.321811111120000169e+04,2.101878144057946207e-01,3.661927159273695360e+17
1.321911111120000169e+04,2.101926547999251604e-01,3.654928998499950720e+17
1.322011111120000169e+04,2.101974903715438936e-01,3.647939764323354240e+17
1.322111111120000169e+04,2.102023211218642107e-01,3.640959450550874240e+17
1.322211111120000169e+04,2.102071470521005847e-01,3.633988050991148160e+17
1.322311111120000169e+04,2.102119681634685155e-01,3.627025559454483200e+17
1.322411111120000169e+04,2.102167844571846134e-01,3.620071969752856320e+17
1.322511111120000169e+04,2.102215959344665430e-01,3.613127275699912960e+17
1.322611111120000169e+04,2.102264025965330241e-01,3.606191471110967040e+17
1.322711111120000169e+04,2.102312044446038863e-01,3.599264549803000320e+17
1.322811111120000169e+04,2.102360014798999865e-01,3.592346505594662400e+17
1.322911111120000169e+04,2.102407937036432917e-01,3.585437332306268800e+17
1.323011111120000169e+04,2.102455811170568234e-01,3.578537023759801600e+17
1.323111111120000169e+04,2.102503637213646859e-01,3.571645573778910080e+17
1.323211111120000169e+04,2.102551415177920380e-01,3.564762976188908160e+17
1.323311111120000169e+04,2.102599145075651488e-01,3.557889224816775040e+17
1.323411111120000169e+04,2.102646826919113421e-01,3.551024313491155200e+17
1.323511111120000169e+04,2.102694460720590242e-01,3.544168236042355840e+17
1.323611111120000169e+04,2.102742046492376560e-01,3.537320986302348800e+17
1.323711111120000169e+04,2.102789584246778087e-01,3.530482558104769280e+17
1.323811111120000169e+04,2.102837073996111361e-01,3.523652945284914560e+17
1.323911111120000169e+04,2.102884515752703187e-01,3.516832141679745280e+17
1.324011111120000169e+04,2.102931909528891752e-01,3.510020141127882240e+17
1.324111111120000169e+04,2.102979255337025788e-01,3.503216937469608960e+17
1.324211111120000169e+04,2.103026553189464853e-01,3.496422524546869120e+17
1.324311111120000169e+04,2.103073803098579608e-01,3.489636896203266560e+17
1.324411111120000169e+04,2.103121005076750982e-01,3.482860046284065920e+17
1.324511111120000169e+04,2.103168159136371007e-01,3.476091968636190080e+17
1.324611111120000169e+04,2.103215265289842539e-01,3.469332657108221440e+17
1.324711111120000169e+04,2.103262323549579260e-01,3.462582105550400640e+17
1.324811111120000169e+04,2.103309333928005953e-01,3.455840307814625920e+17
1.324911111120000169e+04,2.103356296437557671e-01,3.449107257754453760e+17
1.325011111120000169e+04,2.103403211090680847e-01,3.442382949225096960e+17
1.325111111120000169e+04,2.103450077899832737e-01,3.435667376083425280e+17
1.325211111120000169e+04,2.103496896877481148e-01,3.428960532187963520e+17
1.325311111120000169e+04,2.103543668036104985e-01,3.422262411398892800e+17
1.325411111120000169e+04,2.103590391388194258e-01,3.415573007578048640e+17
1.325511111120000169e+04,2.103637066946249246e-01,3.408892314588921600e+17
1.325611111120000169e+04,2.103683694722781605e-01,3.402220326296656000e+17
1.325711111120000169e+04,2.103730274730313821e-01,3.395557036568049280e+17
1.325811111120000169e+04,2.103776806981379199e-01,3.388902439271552000e+17
1.325911111120000169e+04,2.103823291488522151e-01,3.382256528277267840e+17
1.326011111120000169e+04,2.103869728264297634e-01,3.375619297456951040e+17
1.326111111120000169e+04,2.103916117321271984e-01,3.368990740684008960e+17
1.326211111120000169e+04,2.103962458672022084e-01,3.362370851833498880e+17
1.326311111120000169e+04,2.104008752329135923e-01,3.355759624782128640e+17
1.326411111120000169e+04,2.104054998305212587e-01,3.349157053408256000e+17
1.326511111120000169e+04,2.104101196612861713e-01,3.342563131591888000e+17
1.326611111120000169e+04,2.104147347264704315e-01,3.335977853214681600e+17
1.326711111120000169e+04,2.104193450273371957e-01,3.329401212159941120e+17
1.326811111120000169e+04,2.104239505651507580e-01,3.322833202312618880e+17
1.326911111120000169e+04,2.104285513411764952e-01,3.316273817559314560e+17
1.327011111120000169e+04,2.104331473566808941e-01,3.309723051788275200e+17
1.327111111120000169e+04,2.104377386129315242e-01,3.303180898889393920e+17
1.327211111120000169e+04,2.104423251111970372e-01,3.296647352754209280e+17
1.327311111120000169e+04,2.104469068527472231e-01,3.290122407275905280e+17
1.327411111120000169e+04,2.104514838388529541e-01,3.283606056349311360e+17
1.327511111120000169e+04,2.104560560707861849e-01,3.277098293870900480e+17
1.327611111120000169e+04,2.104606235498200084e-01,3.270599113738789120e+17
1.327711111120000169e+04,2.104651862772285997e-01,3.264108509852737920e+17
1.327811111120000169e+04,2.104697442542872721e-01,3.257626476114149120e+17
1.327911111120000169e+04,2.104742974822723933e-01,3.251153006426067840e+17
1.328011111120000169e+04,2.104788459624614416e-01,3.244688094693180800e+17
1.328111111120000169e+04,2.104833896961330331e-01,3.238231734821815040e+17
1.328211111120000169e+04,2.104879286845668662e-01,3.231783920719939200e+17
1.328311111120000169e+04,2.104924629290437499e-01,3.225344646297160320e+17
1.328411111120000169e+04,2.104969924308456308e-01,3.218913905464727040e+17
1.328511111120000169e+04,2.105015171912555105e-01,3.212491692135525120e+17
1.328611111120000169e+04,2.105060372115575285e-01,3.206078000224079360e+17
1.328711111120000169e+04,2.105105524930369343e-01,3.199672823646552320e+17
1.328811111120000169e+04,2.105150630369800879e-01,3.193276156320744320e+17
1.328911111120000169e+04,2.105195688446744595e-01,3.186887992166091520e+17
1.329011111120000169e+04,2.105240699174086294e-01,3.180508325103667200e+17
1.329111111120000169e+04,2.105285662564722882e-01,3.174137149056179840e+17
1.329211111120000169e+04,2.105330578631562366e-01,3.167774457947973120e+17
1.329311111120000169e+04,2.105375447387523857e-01,3.161420245705025280e+17
1.329411111120000169e+04,2.105420268845537846e-01,3.155074506254948480e+17
1.329511111120000169e+04,2.105465043018545646e-01,3.148737233526988160e+17
1.329611111120000169e+04,2.105509769919499952e-01,3.142408421452023680e+17
1.329711111120000169e+04,2.105554449561364561e-01,3.136088063962565120e+17
1.329811111120000169e+04,2.105599081957114649e-01,3.129776154992755840e+17
1.329911111120000169e+04,2.105643667119736218e-01,3.123472688478369280e+17
1.330011111120000169e+04,2.105688205062226370e-01,3.117177658356810240e+17
1.330111111120000169e+04,2.105732695797593867e-01,3.110891058567113600e+17
1.330211111120000169e+04,2.105777139338858572e-01,3.104612883049943680e+17
1.330311111120000169e+04,2.105821535699051172e-01,3.098343125747593600e+17
1.330411111120000169e+04,2.105865884891213735e-01,3.092081780603984640e+17
1.330511111120000169e+04,2.105910186928399708e-01,3.085828841564666880e+17
1.330611111120000169e+04,2.105954441823673640e-01,3.079584302576816640e+17
1.330711111120000169e+04,2.105998649590111460e-01,3.073348157589237760e+17
1.330811111120000169e+04,2.106042810240800200e-01,3.067120400552359680e+17
1.330911111120000169e+04,2.106086923788837995e-01,3.060901025418237440e+17
1.331011111120000169e+04,2.106130990247334633e-01,3.054690026140551680e+17
1.331111111120000169e+04,2.106175009629410733e-01,3.048487396674606720e+17
1.331211111120000169e+04,2.106218981948198288e-01,3.042293130977330560e+17
1.331311111120000169e+04,2.106262907216840952e-01,3.036107223007275520e+17
1.331411111120000169e+04,2.106306785448493202e-01,3.029929666724615680e+17
1.331511111120000169e+04,2.106350616656320895e-01,3.023760456091147520e+17
1.331611111120000169e+04,2.106394400853501270e-01,3.017599585070288640e+17
1.331711111120000169e+04,2.106438138053222942e-01,3.011447047627078400e+17
1.331811111120000169e+04,2.106481828268685630e-01,3.005302837728175360e+17
1.331911111120000169e+04,2.106525471513100711e-01,2.999166949341859200e+17
1.332011111120000169e+04,2.106569067799690387e-01,2.993039376438027520e+17
1.332111111120000169e+04,2.106612617141688792e-01,2.986920112988197120e+17
1.332211111120000169e+04,2.106656119552340889e-01,2.980809152965502080e+17
1.332311111120000169e+04,2.106699575044903017e-01,2.974706490344695040e+17
1.332411111120000169e+04,2.106742983632643174e-01,2.968612119102144000e+17
1.332511111120000169e+04,2.106786345328840460e-01,2.962526033215834880e+17
1.332611111120000169e+04,2.106829660146785632e-01,2.956448226665367040e+17
1.332711111120000169e+04,2.106872928099780551e-01,2.950378693431957120e+17
1.332811111120000169e+04,2.106916149201138455e-01,2.944317427498433920e+17
1.332911111120000169e+04,2.106959323464184242e-01,2.938264422849241600e+17
1.333011111120000169e+04,2.107002450902253909e-01,2.932219673470437120e+17
1.333111111120000169e+04,2.107045531528695115e-01,2.926183173349689600e+17
1.333211111120000169e+04,2.107088565356866616e-01,2.920154916476280320e+17
1.333311111120000169e+04,2.107131552400138830e-01,2.914134896841102080e+17
1.333411111120000169e+04,2.107174492671893828e-01,2.908123108436658560e+17
1.333511111120000169e+04,2.107217386185524510e-01,2.902119545257062400e+17
1.333611111120000169e+04,2.107260232954435430e-01,2.896124201298037120e+17
1.333711111120000169e+04,2.107303032992043079e-01,2.890137070556914560e+17
1.333811111120000169e+04,2.107345786311774771e-01,2.884158147032634880e+17
1.333911111120000169e+04,2.107388492927069479e-01,2.878187424725745920e+17
1.334011111120000169e+04,2.107431152851377831e-01,2.872224897638402560e+17
1.334111111120000169e+04,2.107473766098161838e-01,2.866270559774365760e+17
1.334211111120000169e+04,2.107516332680894888e-01,2.860324405139002880e+17
1.334311111120000169e+04,2.107558852613061751e-01,2.854386427739285760e+17
1.334411111120000169e+04,2.107601325908159129e-01,2.848456621583791360e+17
1.334511111120000169e+04,2.107643752579694829e-01,2.842534980682700160e+17
1.334611111120000169e+04,2.107686132641188592e-01,2.836621499047795840e+17
1.334711111120000169e+04,2.107728466106171261e-01,2.830716170692465280e+17
1.334811111120000169e+04,2.107770752988185337e-01,2.824818989631696640e+17
1.334911111120000169e+04,2.107812993300784976e-01,2.818929949882079680e+17
1.335011111120000169e+04,2.107855187057535717e-01,2.813049045461805120e+17
1.335111111120000169e+04,2.107897334272015033e-01,2.807176270390663680e+17
1.335211111120000169e+04,2.107939434957811498e-01,2.801311618690045440e+17
1.335311111120000169e+04,2.107981489128525343e-01,2.795455084382939520e+17
1.335411111120000169e+04,2.108023496797768459e-01,2.789606661493932800e+17
1.335511111120000169e+04,2.108065457979164392e-01,2.783766344049209920e+17
1.335611111120000169e+04,2.108107372686348069e-01,2.777934126076552320e+17
1.335711111120000169e+04,2.108149240932966351e-01,2.772110001605337600e+17
1.335811111120000169e+04,2.108191062732677479e-01,2.766293964666539200e+17
1.335911111120000169e+04,2.108232838099151352e-01,2.760486009292725120e+17
1.336011111120000169e+04,2.108274567046069525e-01,2.754686129518058240e+17
1.336111111120000169e+04,2.108316249587125213e-01,2.748894319378294080e+17
1.336211111120000169e+04,2.108357885736023007e-01,2.743110572910782080e+17
1.336311111120000169e+04,2.108399475506479437e-01,2.737334884154463360e+17
1.336411111120000169e+04,2.108441018912222686e-01,2.731567247149871040e+17
1.336511111120000169e+04,2.108482515966992321e-01,2.725807655939128960e+17
1.336611111120000169e+04,2.108523966684540119e-01,2.720056104565951360e+17
1.336711111120000169e+04,2.108565371078628958e-01,2.714312587075641920e+17
1.336811111120000169e+04,2.108606729163033655e-01,2.708577097515093760e+17
1.336911111120000169e+04,2.108648040951540681e-01,2.702849629932788160e+17
1.337011111120000169e+04,2.108689306457948442e-01,2.697130178378793600e+17
1.337111111120000169e+04,2.108730525696066727e-01,2.691418736904766080e+17
1.337211111120000169e+04,2.108771698679717255e-01,2.685715299563947840e+17
1.337311111120000169e+04,2.108812825422733128e-01,2.680019860411166400e+17
1.337411111120000169e+04,2.108853905938959661e-01,2.674332413502834240e+17
1.337511111120000169e+04,2.108894940242253824e-01,2.668652952896948480e+17
1.337611111120000169e+04,2.108935928346483968e-01,2.662981472653089920e+17
1.337711111120000169e+04,2.108976870265530656e-01,2.657317966832421440e+17
1.337811111120000169e+04,2.109017766013285833e-01,2.651662429497688960e+17
1.337911111120000169e+04,2.109058615603653652e-01,2.646014854713219840e+17
1.338011111120000169e+04,2.109099419050549651e-01,2.640375236544921920e+17
1.338111111120000169e+04,2.109140176367901298e-01,2.634743569060283200e+17
1.338211111120000169e+04,2.109180887569647722e-01,2.629119846328371520e+17
1.338311111120000169e+04,2.109221552669740263e-01,2.623504062419833280e+17
1.338411111120000169e+04,2.109262171682141918e-01,2.617896211406892800e+17
1.338511111120000169e+04,2.109302744620827064e-01,2.612296287363352320e+17
1.338611111120000169e+04,2.109343271499782568e-01,2.606704284364590080e+17
1.338711111120000169e+04,2.109383752333006679e-01,2.601120196487560640e+17
1.338811111120000169e+04,2.109424187134509854e-01,2.595544017810794240e+17
1.338911111120000169e+04,2.109464575918314211e-01,2.589975742414394880e+17
1.339011111120000169e+04,2.109504918698453524e-01,2.584415364380041280e+17
1.339111111120000169e+04,2.109545215488973779e-01,2.578862877790984640e+17
1.339211111120000169e+04,2.109585466303932899e-01,2.573318276732048960e+17
1.339311111120000169e+04,2.109625671157400184e-01,2.567781555289630080e+17
1.339411111120000169e+04,2.109665830063457426e-01,2.562252707551694720e+17
1.339511111120000169e+04,2.109705943036198073e-01,2.556731727607780160e+17
1.339611111120000169e+04,2.109746010089727508e-01,2.551218609548992960e+17
1.339711111120000169e+04,2.109786031238163051e-01,2.545713347468008640e+17
