# Thu Mar  9 17:05:41 2023
1.950400100000000020e+04,5.037614967901076213e-01,9.434444470813919036e+32
1.950500100000000020e+04,5.038372071684135145e-01,9.434389122092819015e+32
1.950600100000000020e+04,5.039129248660699778e-01,9.434333771054208419e+32
1.950700100000000020e+04,5.039886498833652251e-01,9.434278417698162187e+32
1.950800100000000020e+04,5.040643822205876923e-01,9.434223062024753820e+32
1.950900100000000020e+04,5.041401218780257043e-01,9.434167704034056815e+32
1.951000100000000020e+04,5.042158688559674751e-01,9.434112343726143231e+32
1.951100100000000020e+04,5.042916231547012185e-01,9.434056981101086565e+32
1.951200100000000020e+04,5.043673847745153704e-01,9.434001616158961758e+32
1.951300100000000020e+04,5.044431537156980339e-01,9.433946248899840867e+32
1.951400100000000020e+04,5.045189299785375336e-01,9.433890879323797391e+32
1.951500100000000020e+04,5.045947135633220837e-01,9.433835507430904830e+32
1.951600100000000020e+04,5.046705044703398979e-01,9.433780133221236681e+32
1.951700100000000020e+04,5.047463026998791902e-01,9.433724756694866443e+32
1.951800100000000020e+04,5.048221082522281744e-01,9.433669377851867616e+32
1.951900100000000020e+04,5.048979211276750645e-01,9.433613996692312256e+32
1.952000100000000020e+04,5.049737413265079633e-01,9.433558613216275304e+32
1.952100100000000020e+04,5.050495688490150847e-01,9.433503227423830258e+32
1.952200100000000020e+04,5.051254036954845317e-01,9.433447839315049176e+32
1.952300100000000020e+04,5.052012458662044070e-01,9.433392448890005556e+32
1.952400100000000020e+04,5.052770953614629246e-01,9.433337056148774340e+32
1.952500100000000020e+04,5.053529521815481873e-01,9.433281661091427583e+32
1.952600100000000020e+04,5.054288163267481870e-01,9.433226263718038786e+32
1.952700100000000020e+04,5.055046877973511377e-01,9.433170864028681446e+32
1.952800100000000020e+04,5.055805665936450310e-01,9.433115462023429062e+32
1.952900100000000020e+04,5.056564527159179701e-01,9.433060057702355134e+32
1.953000100000000020e+04,5.057323461644579465e-01,9.433004651065533160e+32
1.953100100000000020e+04,5.058082469395530634e-01,9.432949242113036638e+32
1.953200100000000020e+04,5.058841550414913124e-01,9.432893830844939067e+32
1.953300100000000020e+04,5.059600704705606855e-01,9.432838417261312506e+32
1.953400100000000020e+04,5.060359932270492855e-01,9.432783001362231894e+32
1.953500100000000020e+04,5.061119233112449933e-01,9.432727583147770729e+32
1.953600100000000020e+04,5.061878607234358007e-01,9.432672162618001069e+32
1.953700100000000020e+04,5.062638054639096996e-01,9.432616739772997855e+32
1.953800100000000020e+04,5.063397575329546818e-01,9.432561314612833143e+32
1.953900100000000020e+04,5.064157169308586282e-01,9.432505887137580433e+32
1.954000100000000020e+04,5.064916836579095305e-01,9.432450457347314664e+32
1.954100100000000020e+04,5.065676577143951587e-01,9.432395025242107894e+32
1.954200100000000020e+04,5.066436391006036155e-01,9.432339590822033622e+32
1.954300100000000020e+04,5.067196278168226709e-01,9.432284154087165346e+32
1.954400100000000020e+04,5.067956238633402055e-01,9.432228715037578007e+32
1.954500100000000020e+04,5.068716272404441003e-01,9.432173273673343661e+32
1.954600100000000020e+04,5.069476379484222361e-01,9.432117829994535808e+32
1.954700100000000020e+04,5.070236559875623827e-01,9.432062384001227947e+32
1.954800100000000020e+04,5.070996813581525320e-01,9.432006935693493576e+32
1.954900100000000020e+04,5.071757140604803427e-01,9.431951485071406194e+32
1.955000100000000020e+04,5.072517540948336956e-01,9.431896032135037858e+32
1.955100100000000020e+04,5.073278014615003606e-01,9.431840576884463509e+32
1.955200100000000020e+04,5.074038561607681075e-01,9.431785119319756644e+32
1.955300100000000020e+04,5.074799181929247061e-01,9.431729659440990764e+32
1.955400100000000020e+04,5.075559875582579261e-01,9.431674197248239367e+32
1.955500100000000020e+04,5.076320642570555375e-01,9.431618732741574509e+32
1.955600100000000020e+04,5.077081482896053100e-01,9.431563265921071132e+32
1.955700100000000020e+04,5.077842396561949023e-01,9.431507796786802734e+32
1.955800100000000020e+04,5.078603383571120844e-01,9.431452325338841372e+32
1.955900100000000020e+04,5.079364443926445150e-01,9.431396851577261987e+32
1.956000100000000020e+04,5.080125577630798528e-01,9.431341375502138077e+32
1.956100100000000020e+04,5.080886784687057567e-01,9.431285897113541699e+32
1.956200100000000020e+04,5.081648065098098854e-01,9.431230416411547795e+32
1.956300100000000020e+04,5.082409418866800088e-01,9.431174933396228420e+32
1.956400100000000020e+04,5.083170845996036746e-01,9.431119448067658515e+32
1.956500100000000020e+04,5.083932346488684306e-01,9.431063960425910139e+32
1.956600100000000020e+04,5.084693920347620466e-01,9.431008470471058229e+32
1.956700100000000020e+04,5.085455567575720703e-01,9.430952978203174845e+32
1.956800100000000020e+04,5.086217288175860496e-01,9.430897483622334927e+32
1.956900100000000020e+04,5.086979082150915321e-01,9.430841986728610530e+32
1.957000100000000020e+04,5.087740949503761767e-01,9.430786487522076597e+32
1.957100100000000020e+04,5.088502890237274201e-01,9.430730986002805183e+32
1.957200100000000020e+04,5.089264904354329211e-01,9.430675482170871230e+32
1.957300100000000020e+04,5.090026991857801164e-01,9.430619976026346794e+32
1.957400100000000020e+04,5.090789152750565538e-01,9.430564467569306816e+32
1.957500100000000020e+04,5.091551387035497811e-01,9.430508956799823353e+32
1.957600100000000020e+04,5.092313694715472350e-01,9.430453443717971346e+32
1.957700100000000020e+04,5.093076075793363522e-01,9.430397928323822850e+32
1.957800100000000020e+04,5.093838530272046805e-01,9.430342410617452808e+32
1.957900100000000020e+04,5.094601058154396567e-01,9.430286890598933275e+32
1.958000100000000020e+04,5.095363659443287174e-01,9.430231368268339193e+32
1.958100100000000020e+04,5.096126334141592995e-01,9.430175843625742618e+32
1.958200100000000020e+04,5.096889082252188397e-01,9.430120316671218491e+32
1.958300100000000020e+04,5.097651903777946636e-01,9.430064787404838869e+32
1.958400100000000020e+04,5.098414798721742081e-01,9.430009255826678692e+32
1.958500100000000020e+04,5.099177767086449098e-01,9.429953721936810018e+32
1.958600100000000020e+04,5.099940808874940945e-01,9.429898185735307786e+32
1.958700100000000020e+04,5.100703924090090879e-01,9.429842647222244054e+32
1.958800100000000020e+04,5.101467112734773268e-01,9.429787106397693763e+32
1.958900100000000020e+04,5.102230374811860258e-01,9.429731563261730410e+32
1.959000100000000020e+04,5.102993710324225107e-01,9.429676017814426053e+32
1.959100100000000020e+04,5.103757119274742182e-01,9.429620470055855633e+32
1.959200100000000020e+04,5.104520601666283630e-01,9.429564919986092647e+32
1.959300100000000020e+04,5.105284157501721598e-01,9.429509367605209155e+32
1.959400100000000020e+04,5.106047786783930453e-01,9.429453812913280094e+32
1.959500100000000020e+04,5.106811489515781233e-01,9.429398255910378965e+32
1.959600100000000020e+04,5.107575265700147193e-01,9.429342696596579267e+32
1.959700100000000020e+04,5.108339115339900482e-01,9.429287134971954496e+32
1.959800100000000020e+04,5.109103038437913247e-01,9.429231571036578154e+32
1.959900100000000020e+04,5.109867034997057633e-01,9.429176004790522296e+32
1.960000100000000020e+04,5.110631105020205789e-01,9.429120436233861863e+32
1.960100100000000020e+04,5.111395248510229861e-01,9.429064865366670354e+32
1.960200100000000020e+04,5.112159465470000885e-01,9.429009292189022709e+32
1.960300100000000020e+04,5.112923755902391010e-01,9.428953716700990985e+32
1.960400100000000020e+04,5.113688119810271271e-01,9.428898138902648680e+32
1.960500100000000020e+04,5.114452557196513816e-01,9.428842558794069295e+32
1.960600100000000020e+04,5.115217068063989680e-01,9.428786976375326327e+32
1.960700100000000020e+04,5.115981652415569902e-01,9.428731391646493275e+32
1.960800100000000020e+04,5.116746310254125518e-01,9.428675804607645079e+32
1.960900100000000020e+04,5.117511041582526454e-01,9.428620215258853797e+32
1.961000100000000020e+04,5.118275846403644858e-01,9.428564623600194368e+32
1.961100100000000020e+04,5.119040724720350655e-01,9.428509029631738851e+32
1.961200100000000020e+04,5.119805676535514882e-01,9.428453433353562185e+32
1.961300100000000020e+04,5.120570701852007467e-01,9.428397834765736427e+32
1.961400100000000020e+04,5.121335800672698335e-01,9.428342233868336518e+32
1.961500100000000020e+04,5.122100973000458524e-01,9.428286630661435957e+32
1.961600100000000020e+04,5.122866218838157959e-01,9.428231025145106800e+32
1.961700100000000020e+04,5.123631538188666568e-01,9.428175417319423988e+32
1.961800100000000020e+04,5.124396931054853166e-01,9.428119807184461019e+32
1.961900100000000020e+04,5.125162397439588791e-01,9.428064194740291393e+32
1.962000100000000020e+04,5.125927937345742258e-01,9.428008579986988608e+32
1.962100100000000020e+04,5.126693550776182384e-01,9.427952962924626163e+32
1.962200100000000020e+04,5.127459237733779096e-01,9.427897343553278997e+32
1.962300100000000020e+04,5.128224998221402320e-01,9.427841721873019169e+32
1.962400100000000020e+04,5.128990832241919762e-01,9.427786097883920176e+32
1.962500100000000020e+04,5.129756739798201348e-01,9.427730471586056960e+32
1.962600100000000020e+04,5.130522720893115896e-01,9.427674842979501577e+32
1.962700100000000020e+04,5.131288775529532220e-01,9.427619212064328968e+32
1.962800100000000020e+04,5.132054903710318028e-01,9.427563578840611189e+32
1.962900100000000020e+04,5.132821105438342135e-01,9.427507943308423182e+32
1.963000100000000020e+04,5.133587380716473358e-01,9.427452305467838444e+32
1.963100100000000020e+04,5.134353729547579404e-01,9.427396665318930474e+32
1.963200100000000020e+04,5.135120151934529087e-01,9.427341022861772772e+32
1.963300100000000020e+04,5.135886647880189004e-01,9.427285378096438835e+32
1.963400100000000020e+04,5.136653217387427972e-01,9.427229731023002164e+32
1.963500100000000020e+04,5.137419860459113696e-01,9.427174081641536255e+32
1.963600100000000020e+04,5.138186577098113883e-01,9.427118429952116050e+32
1.963700100000000020e+04,5.138953367307296238e-01,9.427062775954813606e+32
1.963800100000000020e+04,5.139720231089527358e-01,9.427007119649703862e+32
1.963900100000000020e+04,5.140487168447674948e-01,9.426951461036858877e+32
1.964000100000000020e+04,5.141254179384605605e-01,9.426895800116353590e+32
1.964100100000000020e+04,5.142021263903187034e-01,9.426840136888261500e+32
1.964200100000000020e+04,5.142788422006285831e-01,9.426784471352656106e+32
1.964300100000000020e+04,5.143555653696768593e-01,9.426728803509610907e+32
1.964400100000000020e+04,5.144322958977501914e-01,9.426673133359199400e+32
1.964500100000000020e+04,5.145090337851352391e-01,9.426617460901495086e+32
1.964600100000000020e+04,5.145857790321186620e-01,9.426561786136571462e+32
1.964700100000000020e+04,5.146625316389871196e-01,9.426506109064503469e+32
1.964800100000000020e+04,5.147392916060271606e-01,9.426450429685363164e+32
1.964900100000000020e+04,5.148160589335254445e-01,9.426394747999225488e+32
1.965000100000000020e+04,5.148928336217685198e-01,9.426339064006163938e+32
1.965100100000000020e+04,5.149696156710429351e-01,9.426283377706252014e+32
1.965200100000000020e+04,5.150464050816352390e-01,9.426227689099563214e+32
1.965300100000000020e+04,5.151232018538320911e-01,9.426171998186171037e+32
1.965400100000000020e+04,5.152000059879199290e-01,9.426116304966148983e+32
1.965500100000000020e+04,5.152768174841854121e-01,9.426060609439570548e+32
1.965600100000000020e+04,5.153536363429149780e-01,9.426004911606510675e+32
1.965700100000000020e+04,5.154304625643950644e-01,9.425949211467041419e+32
1.965800100000000020e+04,5.155072961489122196e-01,9.425893509021237722e+32
1.965900100000000020e+04,5.155841370967529924e-01,9.425837804269173081e+32
1.966000100000000020e+04,5.156609854082037092e-01,9.425782097210920995e+32
1.966100100000000020e+04,5.157378410835509186e-01,9.425726387846554964e+32
1.966200100000000020e+04,5.158147041230810581e-01,9.425670676176148486e+32
1.966300100000000020e+04,5.158915745270805653e-01,9.425614962199776501e+32
1.966400100000000020e+04,5.159684522958358777e-01,9.425559245917511066e+32
1.966500100000000020e+04,5.160453374296333218e-01,9.425503527329427122e+32
1.966600100000000020e+04,5.161222299287594462e-01,9.425447806435598166e+32
1.966700100000000020e+04,5.161991297935004663e-01,9.425392083236097699e+32
1.966800100000000020e+04,5.162760370241428198e-01,9.425336357730999218e+32
1.966900100000000020e+04,5.163529516209728332e-01,9.425280629920376222e+32
1.967000100000000020e+04,5.164298735842769439e-01,9.425224899804302211e+32
1.967100100000000020e+04,5.165068029143413675e-01,9.425169167382852124e+32
1.967200100000000020e+04,5.165837396114525415e-01,9.425113432656098018e+32
1.967300100000000020e+04,5.166606836758966814e-01,9.425057695624114833e+32
1.967400100000000020e+04,5.167376351079601138e-01,9.425001956286976069e+32
1.967500100000000020e+04,5.168145939079291651e-01,9.424946214644755224e+32
1.967600100000000020e+04,5.168915600760900508e-01,9.424890470697525797e+32
1.967700100000000020e+04,5.169685336127290975e-01,9.424834724445362727e+32
1.967800100000000020e+04,5.170455145181325207e-01,9.424778975888338072e+32
1.967900100000000020e+04,5.171225027925865358e-01,9.424723225026526773e+32
1.968000100000000020e+04,5.171994984363773584e-01,9.424667471860002327e+32
1.968100100000000020e+04,5.172765014497912039e-01,9.424611716388838234e+32
1.968200100000000020e+04,5.173535118331142879e-01,9.424555958613107993e+32
1.968300100000000020e+04,5.174305295866328258e-01,9.424500198532885101e+32
1.968400100000000020e+04,5.175075547106330331e-01,9.424444436148244500e+32
1.968500100000000020e+04,5.175845872054010144e-01,9.424388671459258246e+32
1.968600100000000020e+04,5.176616270712228740e-01,9.424332904466001279e+32
1.968700100000000020e+04,5.177386743083848275e-01,9.424277135168547099e+32
1.968800100000000020e+04,5.178157289171729794e-01,9.424221363566969204e+32
1.968900100000000020e+04,5.178927908978734340e-01,9.424165589661342534e+32
1.969000100000000020e+04,5.179698602507722960e-01,9.424109813451739146e+32
1.969100100000000020e+04,5.180469369761555587e-01,9.424054034938233980e+32
1.969200100000000020e+04,5.181240210743094377e-01,9.423998254120900536e+32
1.969300100000000020e+04,5.182011125455199263e-01,9.423942470999812311e+32
1.969400100000000020e+04,5.182782113900731291e-01,9.423886685575042805e+32
1.969500100000000020e+04,5.183553176082550396e-01,9.423830897846665517e+32
1.969600100000000020e+04,5.184324312003517621e-01,9.423775107814755385e+32
1.969700100000000020e+04,5.185095521666492902e-01,9.423719315479384469e+32
1.969800100000000020e+04,5.185866805074335062e-01,9.423663520840627707e+32
1.969900100000000020e+04,5.186638162229905147e-01,9.423607723898558599e+32
1.970000100000000020e+04,5.187409593136063091e-01,9.423551924653252084e+32
1.970100100000000020e+04,5.188181097795668828e-01,9.423496123104780220e+32
1.970200100000000020e+04,5.188952676211581183e-01,9.423440319253217947e+32
1.970300100000000020e+04,5.189724328386658980e-01,9.423384513098638764e+32
1.970400100000000020e+04,5.190496054323763264e-01,9.423328704641116169e+32
1.970500100000000020e+04,5.191267854025751749e-01,9.423272893880723661e+32
1.970600100000000020e+04,5.192039727495484369e-01,9.423217080817534739e+32
1.970700100000000020e+04,5.192811674735819949e-01,9.423161265451624343e+32
1.970800100000000020e+04,5.193583695749617313e-01,9.423105447783065971e+32
1.970900100000000020e+04,5.194355790539734175e-01,9.423049627811933122e+32
1.971000100000000020e+04,5.195127959109030469e-01,9.422993805538299296e+32
1.971100100000000020e+04,5.195900201460363910e-01,9.422937980962237990e+32
1.971200100000000020e+04,5.196672517596593321e-01,9.422882154083824145e+32
1.971300100000000020e+04,5.197444907520576418e-01,9.422826324903131259e+32
1.971400100000000020e+04,5.198217371235172024e-01,9.422770493420232832e+32
1.971500100000000020e+04,5.198989908743236743e-01,9.422714659635202361e+32
1.971600100000000020e+04,5.199762520047629399e-01,9.422658823548114787e+32
1.971700100000000020e+04,5.200535205151207707e-01,9.422602985159042167e+32
1.971800100000000020e+04,5.201307964056829380e-01,9.422547144468059442e+32
1.971900100000000020e+04,5.202080796767352133e-01,9.422491301475240110e+32
1.972000100000000020e+04,5.202853703285632569e-01,9.422435456180659110e+32
1.972100100000000020e+04,5.203626683614528403e-01,9.422379608584388502e+32
1.972200100000000020e+04,5.204399737756896238e-01,9.422323758686503223e+32
1.972300100000000020e+04,5.205172865715593788e-01,9.422267906487076774e+32
1.972400100000000020e+04,5.205946067493477658e-01,9.422212051986182652e+32
1.972500100000000020e+04,5.206719343093404451e-01,9.422156195183894358e+32
1.972600100000000020e+04,5.207492692518230770e-01,9.422100336080286829e+32
1.972700100000000020e+04,5.208266115770813220e-01,9.422044474675433566e+32
1.972800100000000020e+04,5.209039612854008405e-01,9.421988610969408067e+32
1.972900100000000020e+04,5.209813183770672929e-01,9.421932744962283831e+32
1.973000100000000020e+04,5.210586828523662284e-01,9.421876876654135798e+32
1.973100100000000020e+04,5.211360547115831965e-01,9.421821006045037466e+32
1.973200100000000020e+04,5.212134339550038575e-01,9.421765133135062334e+32
1.973300100000000020e+04,5.212908205829137609e-01,9.421709257924283901e+32
1.973400100000000020e+04,5.213682145955985670e-01,9.421653380412775666e+32
1.973500100000000020e+04,5.214456159933437140e-01,9.421597500600612568e+32
1.973600100000000020e+04,5.215230247764347515e-01,9.421541618487868106e+32
1.973700100000000020e+04,5.216004409451573398e-01,9.421485734074615780e+32
1.973800100000000020e+04,5.216778644997968062e-01,9.421429847360930528e+32
1.973900100000000020e+04,5.217552954406388110e-01,9.421373958346884410e+32
1.974000100000000020e+04,5.218327337679687927e-01,9.421318067032552363e+32
1.974100100000000020e+04,5.219101794820721896e-01,9.421262173418007888e+32
1.974200100000000020e+04,5.219876325832345509e-01,9.421206277503325924e+32
1.974300100000000020e+04,5.220650930717412042e-01,9.421150379288579969e+32
1.974400100000000020e+04,5.221425609478776986e-01,9.421094478773843523e+32
1.974500100000000020e+04,5.222200362119294725e-01,9.421038575959190085e+32
1.974600100000000020e+04,5.222975188641818534e-01,9.420982670844693152e+32
1.974700100000000020e+04,5.223750089049202794e-01,9.420926763430427666e+32
1.974800100000000020e+04,5.224525063344301890e-01,9.420870853716467124e+32
1.974900100000000020e+04,5.225300111529970204e-01,9.420814941702885026e+32
1.975000100000000020e+04,5.226075233609059900e-01,9.420759027389754870e+32
1.975100100000000020e+04,5.226850429584425362e-01,9.420703110777151596e+32
1.975200100000000020e+04,5.227625699458919861e-01,9.420647191865148703e+32
1.975300100000000020e+04,5.228401043235397783e-01,9.420591270653819689e+32
1.975400100000000020e+04,5.229176460916711289e-01,9.420535347143239495e+32
1.975500100000000020e+04,5.229951952505713653e-01,9.420479421333481619e+32
1.975600100000000020e+04,5.230727518005258148e-01,9.420423493224619560e+32
1.975700100000000020e+04,5.231503157418196936e-01,9.420367562816726817e+32
1.975800100000000020e+04,5.232278870747383293e-01,9.420311630109878330e+32
1.975900100000000020e+04,5.233054657995669379e-01,9.420255695104146156e+32
1.976000100000000020e+04,5.233830519165907358e-01,9.420199757799606676e+32
1.976100100000000020e+04,5.234606454260950503e-01,9.420143818196331947e+32
1.976200100000000020e+04,5.235382463283650978e-01,9.420087876294396911e+32
1.976300100000000020e+04,5.236158546236859834e-01,9.420031932093875065e+32
1.976400100000000020e+04,5.236934703123430346e-01,9.419975985594839908e+32
1.976500100000000020e+04,5.237710933946213565e-01,9.419920036797364940e+32
1.976600100000000020e+04,5.238487238708061655e-01,9.419864085701525099e+32
1.976700100000000020e+04,5.239263617411826779e-01,9.419808132307393885e+32
1.976800100000000020e+04,5.240040070060358879e-01,9.419752176615046237e+32
1.976900100000000020e+04,5.240816596656510118e-01,9.419696218624554214e+32
1.977000100000000020e+04,5.241593197203132659e-01,9.419640258335992755e+32
1.977100100000000020e+04,5.242369871703076445e-01,9.419584295749436799e+32
1.977200100000000020e+04,5.243146620159192528e-01,9.419528330864958405e+32
1.977300100000000020e+04,5.243923442574333071e-01,9.419472363682632513e+32
1.977400100000000020e+04,5.244700338951348018e-01,9.419416394202532620e+32
1.977500100000000020e+04,5.245477309293087309e-01,9.419360422424732227e+32
1.977600100000000020e+04,5.246254353602401999e-01,9.419304448349306272e+32
1.977700100000000020e+04,5.247031471882143139e-01,9.419248471976328255e+32
1.977800100000000020e+04,5.247808664135159562e-01,9.419192493305873116e+32
1.977900100000000020e+04,5.248585930364302321e-01,9.419136512338012911e+32
1.978000100000000020e+04,5.249363270572421358e-01,9.419080529072822581e+32
1.978100100000000020e+04,5.250140684762367727e-01,9.419024543510375625e+32
1.978200100000000020e+04,5.250918172936989148e-01,9.418968555650746983e+32
1.978300100000000020e+04,5.251695735099136675e-01,9.418912565494010153e+32
1.978400100000000020e+04,5.252473371251659140e-01,9.418856573040238634e+32
1.978500100000000020e+04,5.253251081397406486e-01,9.418800578289505925e+32
1.978600100000000020e+04,5.254028865539227544e-01,9.418744581241886966e+32
1.978700100000000020e+04,5.254806723679972258e-01,9.418688581897455255e+32
1.978800100000000020e+04,5.255584655822489459e-01,9.418632580256285732e+32
1.978900100000000020e+04,5.256362661969627981e-01,9.418576576318450456e+32
1.979000100000000020e+04,5.257140742124235544e-01,9.418520570084024365e+32
1.979100100000000020e+04,5.257918896289162092e-01,9.418464561553082400e+32
1.979200100000000020e+04,5.258697124467256456e-01,9.418408550725696618e+32
1.979300100000000020e+04,5.259475426661366360e-01,9.418352537601941960e+32
1.979400100000000020e+04,5.260253802874339524e-01,9.418296522181893365e+32
1.979500100000000020e+04,5.261032253109024781e-01,9.418240504465622890e+32
1.979600100000000020e+04,5.261810777368270964e-01,9.418184484453205477e+32
1.979700100000000020e+04,5.262589375654924684e-01,9.418128462144716063e+32
1.979800100000000020e+04,5.263368047971834773e-01,9.418072437540226708e+32
1.979900100000000020e+04,5.264146794321848954e-01,9.418016410639812351e+32
1.980000100000000020e+04,5.264925614707813839e-01,9.417960381443547932e+32
1.980100100000000020e+04,5.265704509132578259e-01,9.417904349951505508e+32
1.980200100000000020e+04,5.266483477598988827e-01,9.417848316163760020e+32
1.980300100000000020e+04,5.267262520109892154e-01,9.417792280080384966e+32
1.980400100000000020e+04,5.268041636668135963e-01,9.417736241701455286e+32
1.980500100000000020e+04,5.268820827276567975e-01,9.417680201027044479e+32
1.980600100000000020e+04,5.269600091938033692e-01,9.417624158057226043e+32
1.980700100000000020e+04,5.270379430655380837e-01,9.417568112792074919e+32
1.980800100000000020e+04,5.271158843431454910e-01,9.417512065231664605e+32
1.980900100000000020e+04,5.271938330269103634e-01,9.417456015376068600e+32
1.981000100000000020e+04,5.272717891171172511e-01,9.417399963225361843e+32
1.981100100000000020e+04,5.273497526140508151e-01,9.417343908779617835e+32
1.981200100000000020e+04,5.274277235179957168e-01,9.417287852038911514e+32
1.981300100000000020e+04,5.275057018292365063e-01,9.417231793003314937e+32
1.981400100000000020e+04,5.275836875480577337e-01,9.417175731672903046e+32
1.981500100000000020e+04,5.276616806747439492e-01,9.417119668047750780e+32
1.981600100000000020e+04,5.277396812095798140e-01,9.417063602127931638e+32
1.981700100000000020e+04,5.278176891528498782e-01,9.417007533913519117e+32
1.981800100000000020e+04,5.278957045048385810e-01,9.416951463404586718e+32
1.981900100000000020e+04,5.279737272658305836e-01,9.416895390601209380e+32
1.982000100000000020e+04,5.280517574361103250e-01,9.416839315503462043e+32
1.982100100000000020e+04,5.281297950159622445e-01,9.416783238111416764e+32
1.982200100000000020e+04,5.282078400056708922e-01,9.416727158425148484e+32
1.982300100000000020e+04,5.282858924055208183e-01,9.416671076444730701e+32
1.982400100000000020e+04,5.283639522157963508e-01,9.416614992170238355e+32
1.982500100000000020e+04,5.284420194367820400e-01,9.416558905601744944e+32
1.982600100000000020e+04,5.285200940687623250e-01,9.416502816739325410e+32
1.982700100000000020e+04,5.285981761120215339e-01,9.416446725583053250e+32
1.982800100000000020e+04,5.286762655668442168e-01,9.416390632133001963e+32
1.982900100000000020e+04,5.287543624335147019e-01,9.416334536389245048e+32
1.983000100000000020e+04,5.288324667123174283e-01,9.416278438351857444e+32
1.983100100000000020e+04,5.289105784035367241e-01,9.416222338020914093e+32
1.983200100000000020e+04,5.289886975074569175e-01,9.416166235396487051e+32
1.983300100000000020e+04,5.290668240243624476e-01,9.416110130478651258e+32
1.983400100000000020e+04,5.291449579545376425e-01,9.416054023267481654e+32
1.983500100000000020e+04,5.292230992982668303e-01,9.415997913763051738e+32
1.983600100000000020e+04,5.293012480558343391e-01,9.415941801965435008e+32
1.983700100000000020e+04,5.293794042275243861e-01,9.415885687874706405e+32
1.983800100000000020e+04,5.294575678136214103e-01,9.415829571490939428e+32
1.983900100000000020e+04,5.295357388144095179e-01,9.415773452814207574e+32
1.984000100000000020e+04,5.296139172301731479e-01,9.415717331844585784e+32
1.984100100000000020e+04,5.296921030611965175e-01,9.415661208582147557e+32
1.984200100000000020e+04,5.297702963077637328e-01,9.415605083026967832e+32
1.984300100000000020e+04,5.298484969701592329e-01,9.415548955179120109e+32
1.984400100000000020e+04,5.299267050486671238e-01,9.415492825038677886e+32
1.984500100000000020e+04,5.300049205435716226e-01,9.415436692605716102e+32
1.984600100000000020e+04,5.300831434551569465e-01,9.415380557880308257e+32
1.984700100000000020e+04,5.301613737837072016e-01,9.415324420862527850e+32
1.984800100000000020e+04,5.302396115295066048e-01,9.415268281552449820e+32
1.984900100000000020e+04,5.303178566928393733e-01,9.415212139950149107e+32
1.985000100000000020e+04,5.303961092739896133e-01,9.415155996055699211e+32
1.985100100000000020e+04,5.304743692732414306e-01,9.415099849869173628e+32
1.985200100000000020e+04,5.305526366908790425e-01,9.415043701390645860e+32
1.985300100000000020e+04,5.306309115271864441e-01,9.414987550620190844e+32
1.985400100000000020e+04,5.307091937824477412e-01,9.414931397557883522e+32
1.985500100000000020e+04,5.307874834569470401e-01,9.414875242203797392e+32
1.985600100000000020e+04,5.308657805509684469e-01,9.414819084558005953e+32
1.985700100000000020e+04,5.309440850647960675e-01,9.414762924620582703e+32
1.985800100000000020e+04,5.310223969987138970e-01,9.414706762391602582e+32
1.985900100000000020e+04,5.311007163530059305e-01,9.414650597871140531e+32
1.986000100000000020e+04,5.311790431279562741e-01,9.414594431059270048e+32
1.986100100000000020e+04,5.312573773238488117e-01,9.414538261956064632e+32
1.986200100000000020e+04,5.313357189409676495e-01,9.414482090561599222e+32
1.986300100000000020e+04,5.314140679795967825e-01,9.414425916875947318e+32
1.986400100000000020e+04,5.314924244400200948e-01,9.414369740899183858e+32
1.986500100000000020e+04,5.315707883225216923e-01,9.414313562631382344e+32
1.986600100000000020e+04,5.316491596273853482e-01,9.414257382072616271e+32
1.986700100000000020e+04,5.317275383548951684e-01,9.414201199222960582e+32
1.986800100000000020e+04,5.318059245053349260e-01,9.414145014082488774e+32
1.986900100000000020e+04,5.318843180789886160e-01,9.414088826651275787e+32
1.987000100000000020e+04,5.319627190761402336e-01,9.414032636929395121e+32
1.987100100000000020e+04,5.320411274970735516e-01,9.413976444916921714e+32
1.987200100000000020e+04,5.321195433420724541e-01,9.413920250613929066e+32
1.987300100000000020e+04,5.321979666114208252e-01,9.413864054020492117e+32
1.987400100000000020e+04,5.322763973054024378e-01,9.413807855136684365e+32
1.987500100000000020e+04,5.323548354243012870e-01,9.413751653962579309e+32
1.987600100000000020e+04,5.324332809684010348e-01,9.413695450498251890e+32
1.987700100000000020e+04,5.325117339379856762e-01,9.413639244743775605e+32
1.987800100000000020e+04,5.325901943333388733e-01,9.413583036699225394e+32
1.987900100000000020e+04,5.326686621547445100e-01,9.413526826364674757e+32
1.988000100000000020e+04,5.327471374024862483e-01,9.413470613740197193e+32
1.988100100000000020e+04,5.328256200768479722e-01,9.413414398825869081e+32
1.988200100000000020e+04,5.329041101781133438e-01,9.413358181621762481e+32
1.988300100000000020e+04,5.329826077065662471e-01,9.413301962127952331e+32
1.988400100000000020e+04,5.330611126624902329e-01,9.413245740344512130e+32
1.988500100000000020e+04,5.331396250461691855e-01,9.413189516271516819e+32
1.988600100000000020e+04,5.332181448578866556e-01,9.413133289909041337e+32
1.988700100000000020e+04,5.332966720979264164e-01,9.413077061257157742e+32
1.988800100000000020e+04,5.333752067665721297e-01,9.413020830315942414e+32
1.988900100000000020e+04,5.334537488641075687e-01,9.412964597085467413e+32
1.989000100000000020e+04,5.335322983908162842e-01,9.412908361565809117e+32
1.989100100000000020e+04,5.336108553469819382e-01,9.412852123757039586e+32
