# Tue Mar 21 00:01:33 2023
5.810000000000027419e+27,3.117490762690998975e+31
5.820000000000027109e+27,3.120710124076262766e+31
5.830000000000026798e+27,3.123927275043635676e+31
5.840000000000026488e+27,3.127142222518333926e+31
5.850000000000026177e+27,3.130354969227804104e+31
5.860000000000025867e+27,3.133565522444476452e+31
5.870000000000025556e+27,3.136773886448582865e+31
5.880000000000025246e+27,3.139980066462018288e+31
5.890000000000024935e+27,3.143184068254135686e+31
5.900000000000024625e+27,3.146385895288254515e+31
5.910000000000024315e+27,3.149585555900242698e+31
5.920000000000024004e+27,3.152783053232835904e+31
5.930000000000023694e+27,3.155978392065724235e+31
5.940000000000023383e+27,3.159169747512441581e+31
5.950000000000023073e+27,3.162362614897517499e+31
5.960000000000022762e+27,3.165553328009284406e+31
5.970000000000022452e+27,3.168738267562225450e+31
5.980000000000022141e+27,3.171922892203827290e+31
5.990000000000021831e+27,3.175105389784918205e+31
6.000000000000021520e+27,3.178285764231676902e+31
6.010000000000021210e+27,3.181464019667387982e+31
6.020000000000020899e+27,3.184640163419598991e+31
6.030000000000020589e+27,3.187814198015516569e+31
6.040000000000020278e+27,3.190986131323163453e+31
6.050000000000019968e+27,3.194148715004907464e+31
6.060000000000019657e+27,3.197323705475058382e+31
6.070000000000019347e+27,3.200489357703915394e+31
6.080000000000019036e+27,3.203652926806210262e+31
6.090000000000018726e+27,3.206814414627538381e+31
6.100000000000018415e+27,3.209973832324354106e+31
6.110000000000018105e+27,3.213131177746430459e+31
6.120000000000017794e+27,3.216286459126523199e+31
6.130000000000017484e+27,3.219439680309917377e+31
6.140000000000017173e+27,3.222590848255012638e+31
6.150000000000016863e+27,3.225739963127013626e+31
6.160000000000016553e+27,3.228887032034713643e+31
6.170000000000016242e+27,3.232032061110345445e+31
6.180000000000015932e+27,3.235175052514531672e+31
6.190000000000015621e+27,3.238317409338711563e+31
6.200000000000015311e+27,3.241449577702412697e+31
6.210000000000015000e+27,3.244591855885098434e+31
6.220000000000014690e+27,3.247726747571619792e+31
6.230000000000014379e+27,3.250859625803875279e+31
6.240000000000014069e+27,3.253990494076373127e+31
6.250000000000013758e+27,3.257114628180983380e+31
6.260000000000013448e+27,3.260251992295294575e+31
6.270000000000013137e+27,3.263371091134834652e+31
6.280000000000012827e+27,3.266493967821507665e+31
6.290000000000012516e+27,3.269614857025682515e+31
6.300000000000012206e+27,3.272733765757599332e+31
6.310000000000011895e+27,3.275850694425000065e+31
6.320000000000011585e+27,3.278965651319173757e+31
6.330000000000011274e+27,3.282078638530817456e+31
6.340000000000010964e+27,3.285189659194549543e+31
6.350000000000010653e+27,3.288298721550958438e+31
6.360000000000010343e+27,3.291405826069597545e+31
6.370000000000010032e+27,3.294510979127372532e+31
6.380000000000009722e+27,3.297614185077431275e+31
6.390000000000009412e+27,3.300715447347347707e+31
6.400000000000009101e+27,3.303814769978800753e+31
6.410000000000008791e+27,3.306912157837927559e+31
6.420000000000008480e+27,3.310007616389875544e+31
6.430000000000008170e+27,3.313101146689677775e+31
6.440000000000007859e+27,3.316192755458036609e+31
6.450000000000007549e+27,3.319280305749638018e+31
6.460000000000007238e+27,3.322370224286012037e+31
6.470000000000006928e+27,3.325456092010848871e+31
6.480000000000006617e+27,3.328540052860333597e+31
6.490000000000006307e+27,3.331622112515234728e+31
6.500000000000005996e+27,3.334702275834852946e+31
6.510000000000005686e+27,3.337780545759692479e+31
6.520000000000005375e+27,3.340856925184255990e+31
6.530000000000005065e+27,3.343931419755700727e+31
6.540000000000004754e+27,3.347004034601216338e+31
6.550000000000004444e+27,3.350074771519683729e+31
6.560000000000004133e+27,3.353143634525581435e+31
6.570000000000003823e+27,3.356210629058704762e+31
6.580000000000003512e+27,3.359275759103339662e+31
6.590000000000003202e+27,3.362339026966373529e+31
6.600000000000002891e+27,3.365400437644680755e+31
6.610000000000002581e+27,3.368459996483779643e+31
6.620000000000002270e+27,3.371517703447209951e+31
6.630000000000001960e+27,3.374570270235652062e+31
6.640000000000001650e+27,3.377627586475382827e+31
6.650000000000001339e+27,3.380679770048401042e+31
6.660000000000001029e+27,3.383730120800420803e+31
6.670000000000000718e+27,3.386778639988422887e+31
6.680000000000000408e+27,3.389825334296082857e+31
6.690000000000000097e+27,3.392870205117103120e+31
6.699999999999999787e+27,3.395913257136749955e+31
6.709999999999999476e+27,3.398954494997849069e+31
6.719999999999999166e+27,3.401998940601537743e+31
6.729999999999998855e+27,3.405031543991274459e+31
6.739999999999998545e+27,3.408067360925423754e+31
6.749999999999998234e+27,3.411103243192392574e+31
6.759999999999997924e+27,3.414133600810828212e+31
6.769999999999997613e+27,3.417164030702680740e+31
6.779999999999997303e+27,3.420192670366761987e+31
6.789999999999996992e+27,3.423219526927957516e+31
6.799999999999996682e+27,3.426244600899258399e+31
6.809999999999996371e+27,3.429267898564997463e+31
6.819999999999996061e+27,3.432289422012739504e+31
6.829999999999995750e+27,3.435309175323898255e+31
6.839999999999995440e+27,3.438327163773349007e+31
6.849999999999995129e+27,3.441343389368616780e+31
6.859999999999994819e+27,3.444357852949967880e+31
6.869999999999994509e+27,3.447370561363719067e+31
6.879999999999994198e+27,3.450381571405584896e+31
6.889999999999993888e+27,3.453390728103169116e+31
6.899999999999993577e+27,3.456398192390485467e+31
6.909999999999993267e+27,3.459400773861768228e+31
6.919999999999992956e+27,3.462407897173690804e+31
6.929999999999992646e+27,3.465410147734828620e+31
6.939999999999992335e+27,3.468410666586598268e+31
6.949999999999992025e+27,3.471409456984105631e+31
6.959999999999991714e+27,3.474406526149651834e+31
6.969999999999991404e+27,3.477401871759829380e+31
6.979999999999991093e+27,3.480395502409846878e+31
6.989999999999990783e+27,3.483387418938261969e+31
6.999999999999990472e+27,3.486377625082692597e+31
7.009999999999990162e+27,3.489366124218443470e+31
7.019999999999989851e+27,3.492352922183512319e+31
7.029999999999989541e+27,3.495338017410731591e+31
7.039999999999989230e+27,3.498321416676918498e+31
7.049999999999988920e+27,3.501309137689021834e+31
7.059999999999988609e+27,3.504283140264582529e+31
7.069999999999988299e+27,3.507261471425539948e+31
7.079999999999987988e+27,3.510238117279752687e+31
7.089999999999987678e+27,3.513213085178552253e+31
7.099999999999987367e+27,3.516186375655435056e+31
7.109999999999987057e+27,3.519157993915210736e+31
7.119999999999986747e+27,3.522127941817570053e+31
7.129999999999986436e+27,3.525096222480613986e+31
7.139999999999986126e+27,3.528062840093709352e+31
7.149999999999985815e+27,3.531027798287374445e+31
7.159999999999985505e+27,3.533991366778171485e+31
7.169999999999985194e+27,3.536952747702183626e+31
7.179999999999984884e+27,3.539916943356714489e+31
7.189999999999984573e+27,3.542871094371552561e+31
7.199999999999984263e+27,3.545827800641908287e+31
7.209999999999983952e+27,3.548783825285905421e+31
7.219999999999983642e+27,3.551730063235926659e+31
7.229999999999983331e+27,3.554688086424737570e+31
7.239999999999983021e+27,3.557638249153086993e+31
7.249999999999982710e+27,3.560586782870236967e+31
7.259999999999982400e+27,3.563533692128435003e+31
7.269999999999982089e+27,3.566478979764077420e+31
7.279999999999981779e+27,3.569422649535575732e+31
7.289999999999981468e+27,3.572363100738153889e+31
7.299999999999981158e+27,3.575305142984725748e+31
7.309999999999980847e+27,3.578243973028462322e+31
7.319999999999980537e+27,3.581181199745509557e+31
7.329999999999980226e+27,3.584116821378145395e+31
7.339999999999979916e+27,3.587049934814719058e+31
7.349999999999979606e+27,3.589983268523754719e+31
7.359999999999979295e+27,3.592914097894544522e+31
7.369999999999978985e+27,3.595843337972797724e+31
7.379999999999978674e+27,3.598770988660815486e+31
7.389999999999978364e+27,3.601697057447218396e+31
7.399999999999978053e+27,3.604621541159504694e+31
7.409999999999977743e+27,3.607548218213625460e+31
7.419999999999977432e+27,3.610465777375960999e+31
7.429999999999977122e+27,3.613385532803116684e+31
7.439999999999976811e+27,3.616304208878946625e+31
7.449999999999976501e+27,3.619220340094633304e+31
7.459999999999976190e+27,3.622135395416332014e+31
7.469999999999975880e+27,3.625048890387673564e+31
7.479999999999975569e+27,3.627960825119173588e+31
7.489999999999975259e+27,3.630871206023060388e+31
7.499999999999974948e+27,3.633780034229846458e+31
7.509999999999974638e+27,3.636687311174250735e+31
7.519999999999974327e+27,3.639593043841020274e+31
7.529999999999974017e+27,3.642497230771794490e+31
7.539999999999973706e+27,3.645399878686423209e+31
7.549999999999973396e+27,3.648300988171098563e+31
7.559999999999973085e+27,3.651200561051904999e+31
7.569999999999972775e+27,3.654098602402054274e+31
7.579999999999972464e+27,3.656995114377469068e+31
7.589999999999972154e+27,3.659890098377264213e+31
7.599999999999971844e+27,3.662783560352232797e+31
7.609999999999971533e+27,3.665675498556614772e+31
7.619999999999971223e+27,3.668565920832797033e+31
7.629999999999970912e+27,3.671454826952343047e+31
7.639999999999970602e+27,3.674342219463393987e+31
7.649999999999970291e+27,3.677228102547626324e+31
7.659999999999969981e+27,3.680112479057672303e+31
7.669999999999969670e+27,3.682995356383315164e+31
7.679999999999969360e+27,3.685876720181926763e+31
7.689999999999969049e+27,3.688756590983340741e+31
7.699999999999968739e+27,3.691634965470075008e+31
7.709999999999968428e+27,3.694511846245528102e+31
7.719999999999968118e+27,3.697387237934866667e+31
7.729999999999967807e+27,3.700261137506012529e+31
7.739999999999967497e+27,3.703133555414723445e+31
7.749999999999967186e+27,3.706004487947023116e+31
7.759999999999966876e+27,3.708873943009956617e+31
7.769999999999966565e+27,3.711743352192942692e+31
7.779999999999966255e+27,3.714608420815458382e+31
7.789999999999965944e+27,3.717473451504378239e+31
7.799999999999965634e+27,3.720337011004565498e+31
7.809999999999965323e+27,3.723199104876587146e+31
7.819999999999965013e+27,3.726059733855034777e+31
7.829999999999964703e+27,3.728918902455127304e+31
7.839999999999964392e+27,3.731776609861665006e+31
7.849999999999964082e+27,3.734632862418798874e+31
7.859999999999963771e+27,3.737487661496019509e+31
7.869999999999963461e+27,3.740341007461904659e+31
7.879999999999963150e+27,3.743192908680947127e+31
7.889999999999962840e+27,3.746043360422875713e+31
7.899999999999962529e+27,3.748892370174603238e+31
7.909999999999962219e+27,3.751739939448038990e+31
7.919999999999961908e+27,3.754586068993156606e+31
7.929999999999961598e+27,3.757430764314124945e+31
7.939999999999961287e+27,3.760274024761517736e+31
7.949999999999960977e+27,3.763115856805670074e+31
7.959999999999960666e+27,3.765956258823584183e+31
7.969999999999960356e+27,3.768795235418495076e+31
7.979999999999960045e+27,3.771632788881908104e+31
7.989999999999959735e+27,3.774468921368606986e+31
7.999999999999959424e+27,3.777303635924626552e+31
8.009999999999959114e+27,3.780136935341074922e+31
8.019999999999958803e+27,3.782968820279910084e+31
8.029999999999958493e+27,3.785799296048766513e+31
8.039999999999958182e+27,3.788618420794416361e+31
8.049999999999957872e+27,3.791456022488243740e+31
8.059999999999957561e+27,3.794282280049332337e+31
8.069999999999957251e+27,3.797107137737771000e+31
8.079999999999956941e+27,3.799930594496532920e+31
8.089999999999956630e+27,3.802752656120891081e+31
8.099999999999956320e+27,3.805573323303566209e+31
8.109999999999956009e+27,3.808392601159926906e+31
8.119999999999955699e+27,3.811210488406501770e+31
8.129999999999955388e+27,3.814026989583292124e+31
8.139999999999955078e+27,3.816842107291418587e+31
8.149999999999954767e+27,3.819655841612914675e+31
8.159999999999954457e+27,3.822468198433914396e+31
8.169999999999954146e+27,3.825279176635868167e+31
8.179999999999953836e+27,3.828088782044809008e+31
8.189999999999953525e+27,3.830897013334256142e+31
8.199999999999953215e+27,3.833703875566029919e+31
8.209999999999952904e+27,3.836505680145768065e+31
8.219999999999952594e+27,3.839313499217796401e+31
8.229999999999952283e+27,3.842116264435506688e+31
8.239999999999951973e+27,3.844917670260027026e+31
8.249999999999951662e+27,3.847717717676033895e+31
8.259999999999951352e+27,3.850516407902911121e+31
8.269999999999951041e+27,3.853313745488064396e+31
8.279999999999950731e+27,3.856109732073002641e+31
8.289999999999950420e+27,3.858904369250813425e+31
8.299999999999950110e+27,3.861697658915940885e+31
8.309999999999949800e+27,3.864489604695770611e+31
8.319999999999949489e+27,3.867280206576345498e+31
8.329999999999949179e+27,3.870069470670530121e+31
8.339999999999948868e+27,3.872857396241452266e+31
8.349999999999948558e+27,3.875643985557547592e+31
8.359999999999948247e+27,3.878427729071226268e+31
8.369999999999947937e+27,3.881213166023999881e+31
8.379999999999947626e+27,3.883995763811033742e+31
8.389999999999947316e+27,3.886777031827530733e+31
8.399999999999947005e+27,3.889556977214895623e+31
8.409999999999946695e+27,3.892335600198435393e+31
8.419999999999946384e+27,3.895112903969735357e+31
8.429999999999946074e+27,3.897888887437875967e+31
8.439999999999945763e+27,3.900663557836548402e+31
8.449999999999945453e+27,3.903436912918397902e+31
8.459999999999945142e+27,3.906208956496238563e+31
8.469999999999944832e+27,3.908979693374682958e+31
8.479999999999944521e+27,3.911749122053500083e+31
8.489999999999944211e+27,3.914513736250704557e+31
8.499999999999943900e+27,3.917284066192873555e+31
8.509999999999943590e+27,3.920049586940553632e+31
8.519999999999943279e+27,3.922813809778020141e+31
8.529999999999942969e+27,3.925576735282065299e+31
8.539999999999942658e+27,3.928338366671051471e+31
8.549999999999942348e+27,3.931098705759382119e+31
8.559999999999942038e+27,3.933859194815544282e+31
8.569999999999941727e+27,3.936615518045267598e+31
8.579999999999941417e+27,3.939371993983229024e+31
8.589999999999941106e+27,3.942127187619130934e+31
8.599999999999940796e+27,3.944881098363648942e+31
8.609999999999940485e+27,3.947633730558251739e+31
8.619999999999940175e+27,3.950385086049246288e+31
8.629999999999939864e+27,3.953135164693359572e+31
8.639999999999939554e+27,3.955883970979321685e+31
8.649999999999939243e+27,3.958631506792177301e+31
8.659999999999938933e+27,3.961377770968655193e+31
8.669999999999938622e+27,3.964122771029849155e+31
8.679999999999938312e+27,3.966866505083593420e+31
8.689999999999938001e+27,3.969608977743946053e+31
8.699999999999937691e+27,3.972350187307303401e+31
8.709999999999937380e+27,3.975090136683548820e+31
8.719999999999937070e+27,3.977828832800177353e+31
8.729999999999936759e+27,3.980566271900773029e+31
8.739999999999936449e+27,3.983302458974236617e+31
8.749999999999936138e+27,3.986037395911879100e+31
8.759999999999935828e+27,3.988771083214727286e+31
8.769999999999935517e+27,3.991500201514126177e+31
8.779999999999935207e+27,3.994234718309074215e+31
8.789999999999934897e+27,3.996964670598987140e+31
8.799999999999934586e+27,3.999693384850915793e+31
8.809999999999934276e+27,4.002420857250052331e+31
8.819999999999933965e+27,4.005147094350472233e+31
8.829999999999933655e+27,4.007881578060871325e+31
8.839999999999933344e+27,4.010595862368331019e+31
8.849999999999933034e+27,4.013318401221298895e+31
8.859999999999932723e+27,4.016039709330646172e+31
8.869999999999932413e+27,4.018759791000243688e+31
8.879999999999932102e+27,4.021478646159737561e+31
8.889999999999931792e+27,4.024196279248580397e+31
8.899999999999931481e+27,4.026912689956584970e+31
8.909999999999931171e+27,4.029627882010546175e+31
8.919999999999930860e+27,4.032360708967580220e+31
8.929999999999930550e+27,4.035054615818589091e+31
8.939999999999930239e+27,4.037766160166102425e+31
8.949999999999929929e+27,4.040476493437348038e+31
8.959999999999929618e+27,4.043185615803510006e+31
8.969999999999929308e+27,4.045893532912032003e+31
8.979999999999928997e+27,4.048592065243191345e+31
8.989999999999928687e+27,4.051305746336492131e+31
