1.039910000000000036e+04,7.726520113370323609e-09,2.199999999983952593e+22
1.040010000000000036e+04,7.728749324495160924e-09,2.199999999983949657e+22
1.040110000000000036e+04,7.730978964351546188e-09,2.199999999983946721e+22
1.040210000000000036e+04,7.733209032980702776e-09,2.199999999983943785e+22
1.040310000000000036e+04,7.735439530423854059e-09,2.199999999983940849e+22
1.040410000000000036e+04,7.737670456722223411e-09,2.199999999983937913e+22
1.040510000000000036e+04,7.739901811917035860e-09,2.199999999983934977e+22
1.040610000000000036e+04,7.742133596049514778e-09,2.199999999983932041e+22
1.040710000000000036e+04,7.744365809160883538e-09,2.199999999983929105e+22
1.040810000000000036e+04,7.746598451292367168e-09,2.199999999983926169e+22
1.040910000000000036e+04,7.748831522485189041e-09,2.199999999983923233e+22
1.041010000000000036e+04,7.751065022780572529e-09,2.199999999983920297e+22
1.041110000000000036e+04,7.753298952219741006e-09,2.199999999983917361e+22
1.041210000000000036e+04,7.755533310843917845e-09,2.199999999983914425e+22
1.041310000000000036e+04,7.757768098694328073e-09,2.199999999983911489e+22
1.041410000000000036e+04,7.760003315812195063e-09,2.199999999983908553e+22
1.041510000000000036e+04,7.762238962238742188e-09,2.199999999983905617e+22
1.041610000000000036e+04,7.764475038015194475e-09,2.199999999983902681e+22
1.041710000000000036e+04,7.766711543182775298e-09,2.199999999983899745e+22
1.041810000000000036e+04,7.768948477782708030e-09,2.199999999983896809e+22
1.041910000000000036e+04,7.771185841856216043e-09,2.199999999983893873e+22
1.042010000000000036e+04,7.773423635444524364e-09,2.199999999983890937e+22
1.042110000000000036e+04,7.775661858588854714e-09,2.199999999983888001e+22
1.042210000000000036e+04,7.777900511330433772e-09,2.199999999983885065e+22
1.042310000000000036e+04,7.780139593710483259e-09,2.199999999983882129e+22
1.042410000000000036e+04,7.782379105770226546e-09,2.199999999983879193e+22
1.042510000000000036e+04,7.784619047550888662e-09,2.199999999983876257e+22
1.042610000000000036e+04,7.786859419093692978e-09,2.199999999983873321e+22
1.042710000000000036e+04,7.789100220439864524e-09,2.199999999983870385e+22
1.042810000000000036e+04,7.791341451630625017e-09,2.199999999983867449e+22
1.042910000000000036e+04,7.793583112707199484e-09,2.199999999983864513e+22
1.043010000000000036e+04,7.795825203710811299e-09,2.199999999983861576e+22
1.043110000000000036e+04,7.798067724682683835e-09,2.199999999983858640e+22
1.043210000000000036e+04,7.800310675664042119e-09,2.199999999983855704e+22
1.043310000000000036e+04,7.802554056696109523e-09,2.199999999983852768e+22
1.043410000000000036e+04,7.804797867820109422e-09,2.199999999983849832e+22
1.043510000000000036e+04,7.807042109077265188e-09,2.199999999983846896e+22
1.043610000000000036e+04,7.809286780508801848e-09,2.199999999983843960e+22
1.043710000000000036e+04,7.811531882155942776e-09,2.199999999983841024e+22
1.043810000000000036e+04,7.813777414059911344e-09,2.199999999983838088e+22
1.043910000000000036e+04,7.816023376261930926e-09,2.199999999983835152e+22
1.044010000000000036e+04,7.818269768803226548e-09,2.199999999983832216e+22
1.044110000000000036e+04,7.820516591725019930e-09,2.199999999983829280e+22
1.044210000000000036e+04,7.822763845068537753e-09,2.199999999983826344e+22
1.044310000000000036e+04,7.825011528875001736e-09,2.199999999983823408e+22
1.044410000000000036e+04,7.827259643185636906e-09,2.199999999983820472e+22
1.044510000000000036e+04,7.829508188041664982e-09,2.199999999983817536e+22
1.044610000000000036e+04,7.831757163484310991e-09,2.199999999983814600e+22
1.044710000000000036e+04,7.834006569554799960e-09,2.199999999983811664e+22
1.044810000000000036e+04,7.836256406294353609e-09,2.199999999983808728e+22
1.044910000000000036e+04,7.838506673744196965e-09,2.199999999983805792e+22
1.045010000000000036e+04,7.840757371945553400e-09,2.199999999983802856e+22
1.045110000000000036e+04,7.843008500939647942e-09,2.199999999983799920e+22
1.045210000000000036e+04,7.845260060767702310e-09,2.199999999983796984e+22
1.045310000000000036e+04,7.847512051470941530e-09,2.199999999983794048e+22
1.045410000000000036e+04,7.849764473090588977e-09,2.199999999983791112e+22
1.045510000000000036e+04,7.852017325667869677e-09,2.199999999983788176e+22
1.045610000000000036e+04,7.854270609244007003e-09,2.199999999983785240e+22
1.045710000000000036e+04,7.856524323860222675e-09,2.199999999983782304e+22
1.045810000000000036e+04,7.858778469557743373e-09,2.199999999983779368e+22
1.045910000000000036e+04,7.861033046377790817e-09,2.199999999983776432e+22
1.046010000000000036e+04,7.863288054361590033e-09,2.199999999983773496e+22
1.046110000000000036e+04,7.865543493550362741e-09,2.199999999983770560e+22
1.046210000000000036e+04,7.867799363985335621e-09,2.199999999983767624e+22
1.046310000000000036e+04,7.870055665707730394e-09,2.199999999983764688e+22
1.046410000000000036e+04,7.872312398758772086e-09,2.199999999983761752e+22
1.046510000000000036e+04,7.874569563179684070e-09,2.199999999983758816e+22
1.046610000000000036e+04,7.876827159011689719e-09,2.199999999983755880e+22
1.046710000000000036e+04,7.879085186296012406e-09,2.199999999983752944e+22
1.046810000000000036e+04,7.881343645073877159e-09,2.199999999983750008e+22
1.046910000000000036e+04,7.883602535386507350e-09,2.199999999983747072e+22
1.047010000000000036e+04,7.885861857275126353e-09,2.199999999983744136e+22
1.047110000000000036e+04,7.888121610780957541e-09,2.199999999983741200e+22
1.047210000000000036e+04,7.890381795945225940e-09,2.199999999983738264e+22
1.047310000000000036e+04,7.892642412809154924e-09,2.199999999983735328e+22
1.047410000000000036e+04,7.894903461413967867e-09,2.199999999983732392e+22
1.047510000000000036e+04,7.897164941800889794e-09,2.199999999983729456e+22
1.047610000000000036e+04,7.899426854011142426e-09,2.199999999983726520e+22
1.047710000000000036e+04,7.901689198085950789e-09,2.199999999983723584e+22
1.047810000000000036e+04,7.903951974066538256e-09,2.199999999983720648e+22
1.047910000000000036e+04,7.906215181994129855e-09,2.199999999983717712e+22
1.048010000000000036e+04,7.908478821909948958e-09,2.199999999983714776e+22
1.048110000000000036e+04,7.910742893855218939e-09,2.199999999983711840e+22
1.048210000000000036e+04,7.913007397871163172e-09,2.199999999983708904e+22
1.048310000000000036e+04,7.915272333999005027e-09,2.199999999983705968e+22
1.048410000000000036e+04,7.917537702279969534e-09,2.199999999983703032e+22
1.048510000000000036e+04,7.919803502755280065e-09,2.199999999983700096e+22
1.048610000000000036e+04,7.922069735466159993e-09,2.199999999983697160e+22
1.048710000000000036e+04,7.924336400453834346e-09,2.199999999983694224e+22
1.048810000000000036e+04,7.926603497759524841e-09,2.199999999983691288e+22
1.048910000000000036e+04,7.928871027424456508e-09,2.199999999983688352e+22
1.049010000000000036e+04,7.931138989489854372e-09,2.199999999983685416e+22
1.049110000000000036e+04,7.933407383996940152e-09,2.199999999983682480e+22
1.049210000000000036e+04,7.935676210986938877e-09,2.199999999983679544e+22
1.049310000000000036e+04,7.937945470501073918e-09,2.199999999983676608e+22
1.049410000000000036e+04,7.940215162580568649e-09,2.199999999983673672e+22
1.049510000000000036e+04,7.942485287266646443e-09,2.199999999983670736e+22
1.049610000000000036e+04,7.944755844600532328e-09,2.199999999983667800e+22
1.049710000000000036e+04,7.947026834623449675e-09,2.199999999983664864e+22
1.049810000000000036e+04,7.949298257376621859e-09,2.199999999983661928e+22
1.049910000000000036e+04,7.951570112901273907e-09,2.199999999983658992e+22
1.050010000000000036e+04,7.953842401238629191e-09,2.199999999983656056e+22
1.050110000000000036e+04,7.956115122429911085e-09,2.199999999983653120e+22
1.050210000000000036e+04,7.958388276516342961e-09,2.199999999983650184e+22
1.050310000000000036e+04,7.960661863539148194e-09,2.199999999983647248e+22
1.050410000000000036e+04,7.962935883539551809e-09,2.199999999983644312e+22
1.050510000000000036e+04,7.965210336558777180e-09,2.199999999983641376e+22
1.050610000000000036e+04,7.967485222638047681e-09,2.199999999983638440e+22
1.050710000000000036e+04,7.969760541818588338e-09,2.199999999983635504e+22
1.050810000000000036e+04,7.972036294141622524e-09,2.199999999983632568e+22
1.050910000000000036e+04,7.974312479648373613e-09,2.199999999983629631e+22
1.051010000000000036e+04,7.976589098380064977e-09,2.199999999983626695e+22
1.051110000000000036e+04,7.978866150377921644e-09,2.199999999983623759e+22
1.051210000000000036e+04,7.981143635683165332e-09,2.199999999983620823e+22
1.051310000000000036e+04,7.983421554337021070e-09,2.199999999983617887e+22
1.051410000000000036e+04,7.985699906380713883e-09,2.199999999983614951e+22
1.051510000000000036e+04,7.987978691855465492e-09,2.199999999983612015e+22
1.051610000000000036e+04,7.990257910802500922e-09,2.199999999983609079e+22
1.051710000000000036e+04,7.992537563263043548e-09,2.199999999983606143e+22
1.051810000000000036e+04,7.994817649278316742e-09,2.199999999983603207e+22
1.051910000000000036e+04,7.997098168889545532e-09,2.199999999983600271e+22
1.052010000000000036e+04,7.999379122137953290e-09,2.199999999983597335e+22
1.052110000000000036e+04,8.001660509064763390e-09,2.199999999983594399e+22
1.052210000000000036e+04,8.003942329711199204e-09,2.199999999983591463e+22
1.052310000000000036e+04,8.006224584118485761e-09,2.199999999983588527e+22
1.052410000000000036e+04,8.008507272327844778e-09,2.199999999983585591e+22
1.052510000000000036e+04,8.010790394380502937e-09,2.199999999983582655e+22
1.052610000000000036e+04,8.013073950317681958e-09,2.199999999983579719e+22
1.052710000000000036e+04,8.015357940180605212e-09,2.199999999983576783e+22
1.052810000000000036e+04,8.017642364010497728e-09,2.199999999983573847e+22
1.052910000000000036e+04,8.019927221848582879e-09,2.199999999983570911e+22
1.053010000000000036e+04,8.022212513736085691e-09,2.199999999983567975e+22
1.053110000000000036e+04,8.024498239714227883e-09,2.199999999983565039e+22
1.053210000000000036e+04,8.026784399824234483e-09,2.199999999983562103e+22
1.053310000000000036e+04,8.029070994107328864e-09,2.199999999983559167e+22
1.053410000000000036e+04,8.031358022604736054e-09,2.199999999983556231e+22
1.053510000000000036e+04,8.033645485357677770e-09,2.199999999983553295e+22
1.053610000000000036e+04,8.035933382407379040e-09,2.199999999983550359e+22
1.053710000000000036e+04,8.038221713795063237e-09,2.199999999983547423e+22
1.053810000000000036e+04,8.040510479561953735e-09,2.199999999983544487e+22
1.053910000000000036e+04,8.042799679749275560e-09,2.199999999983541551e+22
1.054010000000000036e+04,8.045089314398252085e-09,2.199999999983538615e+22
1.054110000000000036e+04,8.047379383550106684e-09,2.199999999983535679e+22
1.054210000000000036e+04,8.049669887246062730e-09,2.199999999983532743e+22
1.054310000000000036e+04,8.051960825527345250e-09,2.199999999983529807e+22
1.054410000000000036e+04,8.054252198435177616e-09,2.199999999983526871e+22
1.054510000000000036e+04,8.056544006010783203e-09,2.199999999983523935e+22
1.054610000000000036e+04,8.058836248295385383e-09,2.199999999983520999e+22
1.054710000000000036e+04,8.061128925330209183e-09,2.199999999983518063e+22
1.054810000000000036e+04,8.063422037156477976e-09,2.199999999983515127e+22
1.054910000000000036e+04,8.065715583815415135e-09,2.199999999983512191e+22
1.055010000000000036e+04,8.068009565348244034e-09,2.199999999983509255e+22
1.055110000000000036e+04,8.070303981796189700e-09,2.199999999983506319e+22
1.055210000000000036e+04,8.072598833200475505e-09,2.199999999983503383e+22
1.055310000000000036e+04,8.074894119602324823e-09,2.199999999983500447e+22
1.055410000000000036e+04,8.077189841042961027e-09,2.199999999983497511e+22
1.055510000000000036e+04,8.079485997563609144e-09,2.199999999983494575e+22
1.055610000000000036e+04,8.081782589205492547e-09,2.199999999983491639e+22
1.055710000000000036e+04,8.084079616009834610e-09,2.199999999983488703e+22
1.055810000000000036e+04,8.086377078017858704e-09,2.199999999983485767e+22
1.055910000000000036e+04,8.088674975270789858e-09,2.199999999983482831e+22
1.056010000000000036e+04,8.090973307809851444e-09,2.199999999983479895e+22
1.056110000000000036e+04,8.093272075676266836e-09,2.199999999983476959e+22
1.056210000000000036e+04,8.095571278911261061e-09,2.199999999983474023e+22
1.056310000000000036e+04,8.097870917556055837e-09,2.199999999983471087e+22
1.056410000000000036e+04,8.100170991651876192e-09,2.199999999983468151e+22
1.056510000000000036e+04,8.102471501239945499e-09,2.199999999983465215e+22
1.056610000000000036e+04,8.104772446361488786e-09,2.199999999983462279e+22
1.056710000000000036e+04,8.107073827057727770e-09,2.199999999983459343e+22
1.056810000000000036e+04,8.109375643369887479e-09,2.199999999983456407e+22
1.056910000000000036e+04,8.111677895339192942e-09,2.199999999983453471e+22
1.057010000000000036e+04,8.113980583006865875e-09,2.199999999983450535e+22
1.057110000000000036e+04,8.116283706414131307e-09,2.199999999983447599e+22
1.057210000000000036e+04,8.118587265602212611e-09,2.199999999983444663e+22
1.057310000000000036e+04,8.120891260612333160e-09,2.199999999983441307e+22
1.057410000000000036e+04,8.123195691485716326e-09,2.199999999983437952e+22
1.057510000000000036e+04,8.125500558263587137e-09,2.199999999983434596e+22
1.057610000000000036e+04,8.127805860987168967e-09,2.199999999983431241e+22
1.057710000000000036e+04,8.130111599697685187e-09,2.199999999983427885e+22
1.057810000000000036e+04,8.132417774436360826e-09,2.199999999983424530e+22
1.057910000000000036e+04,8.134724385244417602e-09,2.199999999983421175e+22
1.058010000000000036e+04,8.137031432163080542e-09,2.199999999983417819e+22
1.058110000000000036e+04,8.139338915233573020e-09,2.199999999983414464e+22
1.058210000000000036e+04,8.141646834497120063e-09,2.199999999983411108e+22
1.058310000000000036e+04,8.143955189994945044e-09,2.199999999983407753e+22
1.058410000000000036e+04,8.146263981768271335e-09,2.199999999983404397e+22
1.058510000000000036e+04,8.148573209858322310e-09,2.199999999983401042e+22
1.058610000000000036e+04,8.150882874306321342e-09,2.199999999983397686e+22
1.058710000000000036e+04,8.153192975153493459e-09,2.199999999983394331e+22
1.058810000000000036e+04,8.155503512441062032e-09,2.199999999983390976e+22
1.058910000000000036e+04,8.157814486210250436e-09,2.199999999983387620e+22
1.059010000000000036e+04,8.160125896502283698e-09,2.199999999983384265e+22
1.059110000000000036e+04,8.162437743358383536e-09,2.199999999983380909e+22
1.059210000000000036e+04,8.164750026819774977e-09,2.199999999983377554e+22
1.059310000000000036e+04,8.167062746927683049e-09,2.199999999983374198e+22
1.059410000000000036e+04,8.169375903723329471e-09,2.199999999983370843e+22
1.059510000000000036e+04,8.171689497247939270e-09,2.199999999983367487e+22
1.059610000000000036e+04,8.174003527542735819e-09,2.199999999983364132e+22
1.059710000000000036e+04,8.176317994648942491e-09,2.199999999983360777e+22
1.059810000000000036e+04,8.178632898607784314e-09,2.199999999983357421e+22
1.059910000000000036e+04,8.180948239460483005e-09,2.199999999983354066e+22
1.060010000000000036e+04,8.183264017248263593e-09,2.199999999983350710e+22
1.060110000000000036e+04,8.185580232012351105e-09,2.199999999983347355e+22
1.060210000000000036e+04,8.187896883793967259e-09,2.199999999983343999e+22
1.060310000000000036e+04,8.190213972634337083e-09,2.199999999983340644e+22
1.060410000000000036e+04,8.192531498574683949e-09,2.199999999983337288e+22
1.060510000000000036e+04,8.194849461656231232e-09,2.199999999983333933e+22
1.060610000000000036e+04,8.197167861920203958e-09,2.199999999983330578e+22
1.060710000000000036e+04,8.199486699407825499e-09,2.199999999983327222e+22
1.060810000000000036e+04,8.201805974160319230e-09,2.199999999983323867e+22
1.060910000000000036e+04,8.204125686218908524e-09,2.199999999983320511e+22
1.061010000000000036e+04,8.206445835624816752e-09,2.199999999983317156e+22
1.061110000000000036e+04,8.208766422419268943e-09,2.199999999983313800e+22
1.061210000000000036e+04,8.211087446643488470e-09,2.199999999983310445e+22
1.061310000000000036e+04,8.213408908338700359e-09,2.199999999983307090e+22
1.061410000000000036e+04,8.215730807546126330e-09,2.199999999983303734e+22
1.061510000000000036e+04,8.218053144306991410e-09,2.199999999983300379e+22
1.061610000000000036e+04,8.220375918662518972e-09,2.199999999983297023e+22
1.061710000000000036e+04,8.222699130653932389e-09,2.199999999983293668e+22
1.061810000000000036e+04,8.225022780322456689e-09,2.199999999983290312e+22
1.061910000000000036e+04,8.227346867709315244e-09,2.199999999983286957e+22
1.062010000000000036e+04,8.229671392855731427e-09,2.199999999983283601e+22
1.062110000000000036e+04,8.231996355802928611e-09,2.199999999983280246e+22
1.062210000000000036e+04,8.234321756592131824e-09,2.199999999983276891e+22
1.062310000000000036e+04,8.236647595264562785e-09,2.199999999983273535e+22
1.062410000000000036e+04,8.238973871861446520e-09,2.199999999983270180e+22
1.062510000000000036e+04,8.241300586424008057e-09,2.199999999983266824e+22
1.062610000000000036e+04,8.243627738993469116e-09,2.199999999983263469e+22
1.062710000000000036e+04,8.245955329611054722e-09,2.199999999983260113e+22
1.062810000000000036e+04,8.248283358317988249e-09,2.199999999983256758e+22
1.062910000000000036e+04,8.250611825155494725e-09,2.199999999983253402e+22
1.063010000000000036e+04,8.252940730164795868e-09,2.199999999983250047e+22
1.063110000000000036e+04,8.255270073387116706e-09,2.199999999983246692e+22
1.063210000000000036e+04,8.257599854863680611e-09,2.199999999983243336e+22
1.063310000000000036e+04,8.259930074635710957e-09,2.199999999983239981e+22
1.063410000000000036e+04,8.262260732744432770e-09,2.199999999983236625e+22
1.063510000000000036e+04,8.264591829231069425e-09,2.199999999983233270e+22
1.063610000000000036e+04,8.266923364136844293e-09,2.199999999983229914e+22
1.063710000000000036e+04,8.269255337502980749e-09,2.199999999983226559e+22
1.063810000000000036e+04,8.271587749370703818e-09,2.199999999983223203e+22
1.063910000000000036e+04,8.273920599781236875e-09,2.199999999983219848e+22
1.064010000000000036e+04,8.276253888775803292e-09,2.199999999983216493e+22
1.064110000000000036e+04,8.278587616395626443e-09,2.199999999983213137e+22
1.064210000000000036e+04,8.280921782681931354e-09,2.199999999983209782e+22
1.064310000000000036e+04,8.283256387675941399e-09,2.199999999983206426e+22
1.064410000000000036e+04,8.285591431418879951e-09,2.199999999983203071e+22
1.064510000000000036e+04,8.287926913951970382e-09,2.199999999983199715e+22
1.064610000000000036e+04,8.290262835316437721e-09,2.199999999983196360e+22
1.064710000000000036e+04,8.292599195553505339e-09,2.199999999983193004e+22
1.064810000000000036e+04,8.294935994704396611e-09,2.199999999983189649e+22
1.064910000000000036e+04,8.297273232810334908e-09,2.199999999983186294e+22
1.065010000000000036e+04,8.299610909912545259e-09,2.199999999983182938e+22
1.065110000000000036e+04,8.301949026052251037e-09,2.199999999983179583e+22
1.065210000000000036e+04,8.304287581270675614e-09,2.199999999983176227e+22
1.065310000000000036e+04,8.306626575609042364e-09,2.199999999983172872e+22
1.065410000000000036e+04,8.308966009108576313e-09,2.199999999983169516e+22
1.065510000000000036e+04,8.311305881810500835e-09,2.199999999983166161e+22
1.065610000000000036e+04,8.313646193756039303e-09,2.199999999983162805e+22
1.065710000000000036e+04,8.315986944986416745e-09,2.199999999983159450e+22
1.065810000000000036e+04,8.318328135542854878e-09,2.199999999983156095e+22
1.065910000000000036e+04,8.320669765466578731e-09,2.199999999983152739e+22
1.066010000000000036e+04,8.323011834798811675e-09,2.199999999983149384e+22
1.066110000000000036e+04,8.325354343580778740e-09,2.199999999983146028e+22
1.066210000000000036e+04,8.327697291853701642e-09,2.199999999983142673e+22
1.066310000000000036e+04,8.330040679658805411e-09,2.199999999983139317e+22
1.066410000000000036e+04,8.332384507037315072e-09,2.199999999983135962e+22
1.066510000000000036e+04,8.334728774030452345e-09,2.199999999983132606e+22
1.066610000000000036e+04,8.337073480679442257e-09,2.199999999983129251e+22
1.066710000000000036e+04,8.339418627025508181e-09,2.199999999983125896e+22
1.066810000000000036e+04,8.341764213109873490e-09,2.199999999983122540e+22
1.066910000000000036e+04,8.344110238973761557e-09,2.199999999983119185e+22
1.067010000000000036e+04,8.346456704658397410e-09,2.199999999983115829e+22
1.067110000000000036e+04,8.348803610205004421e-09,2.199999999983112474e+22
1.067210000000000036e+04,8.351150955654805963e-09,2.199999999983109118e+22
1.067310000000000036e+04,8.353498741049025410e-09,2.199999999983105763e+22
1.067410000000000036e+04,8.355846966428887789e-09,2.199999999983102407e+22
1.067510000000000036e+04,8.358195631835616472e-09,2.199999999983099052e+22
1.067610000000000036e+04,8.360544737310434833e-09,2.199999999983095697e+22
1.067710000000000036e+04,8.362894282894567900e-09,2.199999999983092341e+22
1.067810000000000036e+04,8.365244268629237390e-09,2.199999999983088986e+22
1.067910000000000036e+04,8.367594694555668331e-09,2.199999999983085630e+22
1.068010000000000036e+04,8.369945560715085751e-09,2.199999999983082275e+22
1.068110000000000036e+04,8.372296867148711369e-09,2.199999999983078919e+22
1.068210000000000036e+04,8.374648613897770210e-09,2.199999999983075564e+22
1.068310000000000036e+04,8.377000801003485650e-09,2.199999999983072208e+22
1.068410000000000036e+04,8.379353428507081060e-09,2.199999999983068853e+22
1.068510000000000036e+04,8.381706496449781468e-09,2.199999999983065498e+22
1.068610000000000036e+04,8.384060004872808592e-09,2.199999999983062142e+22
1.068710000000000036e+04,8.386413953817387461e-09,2.199999999983058787e+22
1.068810000000000036e+04,8.388768343324743101e-09,2.199999999983055431e+22
1.068910000000000036e+04,8.391123173436097231e-09,2.199999999983052076e+22
1.069010000000000036e+04,8.393478444192674878e-09,2.199999999983048720e+22
1.069110000000000036e+04,8.395834155635699416e-09,2.199999999983045365e+22
1.069210000000000036e+04,8.398190307806394217e-09,2.199999999983042009e+22
1.069310000000000036e+04,8.400546900745982654e-09,2.199999999983038654e+22
1.069410000000000036e+04,8.402903934495689755e-09,2.199999999983035299e+22
1.069510000000000036e+04,8.405261409096738893e-09,2.199999999983031943e+22
1.069610000000000036e+04,8.407619324590355095e-09,2.199999999983028588e+22
1.069710000000000036e+04,8.409977681017760080e-09,2.199999999983025232e+22
1.069810000000000036e+04,8.412336478420178875e-09,2.199999999983021877e+22
1.069910000000000036e+04,8.414695716838834853e-09,2.199999999983018521e+22
1.070010000000000036e+04,8.417055396314951388e-09,2.199999999983015166e+22
1.070110000000000036e+04,8.419415516889753506e-09,2.199999999983011811e+22
1.070210000000000036e+04,8.421776078604462925e-09,2.199999999983008455e+22
1.070310000000000036e+04,8.424137081500304675e-09,2.199999999983005100e+22
1.070410000000000036e+04,8.426498525618503781e-09,2.199999999983001744e+22
1.070510000000000036e+04,8.428860411000281963e-09,2.199999999982998389e+22
1.070610000000000036e+04,8.431222737686864248e-09,2.199999999982995033e+22
1.070710000000000036e+04,8.433585505719474009e-09,2.199999999982991678e+22
1.070810000000000036e+04,8.435948715139334619e-09,2.199999999982988322e+22
1.070910000000000036e+04,8.438312365987671105e-09,2.199999999982984967e+22
1.071010000000000036e+04,8.440676458305706840e-09,2.199999999982981612e+22
1.071110000000000036e+04,8.443040992134665198e-09,2.199999999982978256e+22
1.071210000000000036e+04,8.445405967515769551e-09,2.199999999982974901e+22
1.071310000000000036e+04,8.447771384490244927e-09,2.199999999982971545e+22
1.071410000000000036e+04,8.450137243099313044e-09,2.199999999982968190e+22
1.071510000000000036e+04,8.452503543384198930e-09,2.199999999982964834e+22
1.071610000000000036e+04,8.454870285386127612e-09,2.199999999982961479e+22
1.071710000000000036e+04,8.457237469146320808e-09,2.199999999982958123e+22
1.071810000000000036e+04,8.459605094706003547e-09,2.199999999982954768e+22
1.071910000000000036e+04,8.461973162106399201e-09,2.199999999982951413e+22
1.072010000000000036e+04,8.464341671388732797e-09,2.199999999982948057e+22
1.072110000000000036e+04,8.466710622594226054e-09,2.199999999982944702e+22
1.072210000000000036e+04,8.469080015764104000e-09,2.199999999982941346e+22
1.072310000000000036e+04,8.471449850939590008e-09,2.199999999982937991e+22
1.072410000000000036e+04,8.473820128161907450e-09,2.199999999982934635e+22
1.072510000000000036e+04,8.476190847472281353e-09,2.199999999982931280e+22
1.072610000000000036e+04,8.478562008911935092e-09,2.199999999982927924e+22
1.072710000000000036e+04,8.480933612522092038e-09,2.199999999982924569e+22
1.072810000000000036e+04,8.483305658343975566e-09,2.199999999982921214e+22
1.072910000000000036e+04,8.485678146418810701e-09,2.199999999982917858e+22
1.073010000000000036e+04,8.488051076787820818e-09,2.199999999982914503e+22
1.073110000000000036e+04,8.490424449492229289e-09,2.199999999982911147e+22
1.073210000000000036e+04,8.492798264573259488e-09,2.199999999982907792e+22
1.073310000000000036e+04,8.495172522072136441e-09,2.199999999982904436e+22
1.073410000000000036e+04,8.497547222030083522e-09,2.199999999982901081e+22
1.073510000000000036e+04,8.499922364488324103e-09,2.199999999982897725e+22
1.073610000000000036e+04,8.502297949488081558e-09,2.199999999982894370e+22
1.073710000000000036e+04,8.504673977070580914e-09,2.199999999982891015e+22
1.073810000000000036e+04,8.507050447277043890e-09,2.199999999982887659e+22
1.073910000000000036e+04,8.509427360148697167e-09,2.199999999982884304e+22
1.074010000000000036e+04,8.511804715726762464e-09,2.199999999982880948e+22
1.074110000000000036e+04,8.514182514052464809e-09,2.199999999982877593e+22
1.074210000000000036e+04,8.516560755167025920e-09,2.199999999982874237e+22
1.074310000000000036e+04,8.518939439111672478e-09,2.199999999982870882e+22
1.074410000000000036e+04,8.521318565927626203e-09,2.199999999982867526e+22
1.074510000000000036e+04,8.523698135656112122e-09,2.199999999982864171e+22
1.074610000000000036e+04,8.526078148338353608e-09,2.199999999982860816e+22
1.074710000000000036e+04,8.528458604015574033e-09,2.199999999982857460e+22
1.074810000000000036e+04,8.530839502728996771e-09,2.199999999982854105e+22
1.074910000000000036e+04,8.533220844519846850e-09,2.199999999982850749e+22
1.075010000000000036e+04,8.535602629429347642e-09,2.199999999982847394e+22
1.075110000000000036e+04,8.537984857498722520e-09,2.199999999982844038e+22
1.075210000000000036e+04,8.540367528769194857e-09,2.199999999982840683e+22
1.075310000000000036e+04,8.542750643281989680e-09,2.199999999982837327e+22
1.075410000000000036e+04,8.545134201078330364e-09,2.199999999982833972e+22
1.075510000000000036e+04,8.547518202199440280e-09,2.199999999982830617e+22
1.075610000000000036e+04,8.549902646686542801e-09,2.199999999982827261e+22
1.075710000000000036e+04,8.552287534580862956e-09,2.199999999982823906e+22
1.075810000000000036e+04,8.554672865923624117e-09,2.199999999982820550e+22
1.075910000000000036e+04,8.557058640756049656e-09,2.199999999982817195e+22
1.076010000000000036e+04,8.559444859119362948e-09,2.199999999982813839e+22
1.076110000000000036e+04,8.561831521054789019e-09,2.199999999982810484e+22
1.076210000000000036e+04,8.564218626603551242e-09,2.199999999982807128e+22
1.076310000000000036e+04,8.566606175806872991e-09,2.199999999982803773e+22
1.076410000000000036e+04,8.568994168705979292e-09,2.199999999982800418e+22
1.076510000000000036e+04,8.571382605342091865e-09,2.199999999982797062e+22
1.076610000000000036e+04,8.573771485756435737e-09,2.199999999982793707e+22
1.076710000000000036e+04,8.576160809990235935e-09,2.199999999982790351e+22
1.076810000000000036e+04,8.578550578084714177e-09,2.199999999982786996e+22
1.076910000000000036e+04,8.580940790081095492e-09,2.199999999982783640e+22
1.077010000000000036e+04,8.583331446020603252e-09,2.199999999982780285e+22
1.077110000000000036e+04,8.585722545944460830e-09,2.199999999982776929e+22
1.077210000000000036e+04,8.588114089893891599e-09,2.199999999982773574e+22
1.077310000000000036e+04,8.590506077910120587e-09,2.199999999982770219e+22
1.077410000000000036e+04,8.592898510034371166e-09,2.199999999982766863e+22
1.077510000000000036e+04,8.595291386307866710e-09,2.199999999982763508e+22
1.077610000000000036e+04,8.597684706771832246e-09,2.199999999982760152e+22
1.077710000000000036e+04,8.600078471467489493e-09,2.199999999982756797e+22
1.077810000000000036e+04,8.602472680436063477e-09,2.199999999982753441e+22
1.077910000000000036e+04,8.604867333718779227e-09,2.199999999982750086e+22
1.078010000000000036e+04,8.607262431356858460e-09,2.199999999982746730e+22
1.078110000000000036e+04,8.609657973391526205e-09,2.199999999982743375e+22
1.078210000000000036e+04,8.612053959864005835e-09,2.199999999982740020e+22
1.078310000000000036e+04,8.614450390815520721e-09,2.199999999982736664e+22
1.078410000000000036e+04,8.616847266287294238e-09,2.199999999982733309e+22
1.078510000000000036e+04,8.619244586320551413e-09,2.199999999982729953e+22
1.078610000000000036e+04,8.621642350956515618e-09,2.199999999982726598e+22
