1.000110000000000036e+04,nan,nan
1.000210000000000036e+04,nan,nan
1.000310000000000036e+04,nan,nan
1.000410000000000036e+04,nan,nan
1.000510000000000036e+04,nan,nan
1.000610000000000036e+04,nan,nan
1.000710000000000036e+04,nan,nan
1.000810000000000036e+04,nan,nan
1.000910000000000036e+04,nan,nan
1.001010000000000036e+04,nan,nan
1.001110000000000036e+04,nan,nan
1.001210000000000036e+04,nan,nan
1.001310000000000036e+04,nan,nan
1.001410000000000036e+04,nan,nan
1.001510000000000036e+04,nan,nan
1.001610000000000036e+04,nan,nan
1.001710000000000036e+04,nan,nan
1.001810000000000036e+04,nan,nan
1.001910000000000036e+04,nan,nan
1.002010000000000036e+04,nan,nan
1.002110000000000036e+04,nan,nan
1.002210000000000036e+04,nan,nan
1.002310000000000036e+04,nan,nan
1.002410000000000036e+04,nan,nan
1.002510000000000036e+04,nan,nan
1.002610000000000036e+04,nan,nan
1.002710000000000036e+04,nan,nan
1.002810000000000036e+04,nan,nan
1.002910000000000036e+04,nan,nan
1.003010000000000036e+04,nan,nan
1.003110000000000036e+04,nan,nan
1.003210000000000036e+04,nan,nan
1.003310000000000036e+04,nan,nan
1.003410000000000036e+04,nan,nan
1.003510000000000036e+04,nan,nan
1.003610000000000036e+04,nan,nan
1.003710000000000036e+04,nan,nan
1.003810000000000036e+04,nan,nan
1.003910000000000036e+04,nan,nan
1.004010000000000036e+04,nan,nan
1.004110000000000036e+04,nan,nan
1.004210000000000036e+04,nan,nan
1.004310000000000036e+04,nan,nan
1.004410000000000036e+04,nan,nan
1.004510000000000036e+04,nan,nan
1.004610000000000036e+04,nan,nan
1.004710000000000036e+04,nan,nan
1.004810000000000036e+04,nan,nan
1.004910000000000036e+04,nan,nan
1.005010000000000036e+04,nan,nan
1.005110000000000036e+04,nan,nan
1.005210000000000036e+04,nan,nan
1.005310000000000036e+04,nan,nan
1.005410000000000036e+04,nan,nan
1.005510000000000036e+04,nan,nan
1.005610000000000036e+04,nan,nan
1.005710000000000036e+04,nan,nan
1.005810000000000036e+04,nan,nan
1.005910000000000036e+04,nan,nan
1.006010000000000036e+04,nan,nan
1.006110000000000036e+04,nan,nan
1.006210000000000036e+04,nan,nan
1.006310000000000036e+04,nan,nan
1.006410000000000036e+04,nan,nan
1.006510000000000036e+04,nan,nan
1.006610000000000036e+04,nan,nan
1.006710000000000036e+04,nan,nan
1.006810000000000036e+04,nan,nan
1.006910000000000036e+04,nan,nan
1.007010000000000036e+04,nan,nan
1.007110000000000036e+04,nan,nan
1.007210000000000036e+04,nan,nan
1.007310000000000036e+04,nan,nan
1.007410000000000036e+04,nan,nan
1.007510000000000036e+04,nan,nan
1.007610000000000036e+04,nan,nan
1.007710000000000036e+04,nan,nan
1.007810000000000036e+04,nan,nan
1.007910000000000036e+04,nan,nan
1.008010000000000036e+04,nan,nan
1.008110000000000036e+04,nan,nan
1.008210000000000036e+04,nan,nan
1.008310000000000036e+04,nan,nan
1.008410000000000036e+04,nan,nan
1.008510000000000036e+04,nan,nan
1.008610000000000036e+04,nan,nan
1.008710000000000036e+04,nan,nan
1.008810000000000036e+04,nan,nan
1.008910000000000036e+04,nan,nan
1.009010000000000036e+04,nan,nan
1.009110000000000036e+04,nan,nan
1.009210000000000036e+04,nan,nan
1.009310000000000036e+04,nan,nan
1.009410000000000036e+04,nan,nan
1.009510000000000036e+04,nan,nan
1.009610000000000036e+04,nan,nan
1.009710000000000036e+04,nan,nan
1.009810000000000036e+04,nan,nan
1.009910000000000036e+04,nan,nan
1.010010000000000036e+04,nan,nan
1.010110000000000036e+04,nan,nan
1.010210000000000036e+04,nan,nan
1.010310000000000036e+04,nan,nan
1.010410000000000036e+04,nan,nan
1.010510000000000036e+04,nan,nan
1.010610000000000036e+04,nan,nan
1.010710000000000036e+04,nan,nan
1.010810000000000036e+04,nan,nan
1.010910000000000036e+04,nan,nan
1.011010000000000036e+04,nan,nan
1.011110000000000036e+04,nan,nan
1.011210000000000036e+04,nan,nan
1.011310000000000036e+04,nan,nan
1.011410000000000036e+04,nan,nan
1.011510000000000036e+04,nan,nan
1.011610000000000036e+04,nan,nan
1.011710000000000036e+04,nan,nan
1.011810000000000036e+04,nan,nan
1.011910000000000036e+04,nan,nan
1.012010000000000036e+04,nan,nan
1.012110000000000036e+04,nan,nan
1.012210000000000036e+04,nan,nan
1.012310000000000036e+04,nan,nan
1.012410000000000036e+04,nan,nan
1.012510000000000036e+04,nan,nan
1.012610000000000036e+04,nan,nan
1.012710000000000036e+04,nan,nan
1.012810000000000036e+04,nan,nan
1.012910000000000036e+04,nan,nan
1.013010000000000036e+04,nan,nan
1.013110000000000036e+04,nan,nan
1.013210000000000036e+04,nan,nan
1.013310000000000036e+04,nan,nan
1.013410000000000036e+04,nan,nan
1.013510000000000036e+04,nan,nan
1.013610000000000036e+04,nan,nan
1.013710000000000036e+04,nan,nan
1.013810000000000036e+04,nan,nan
1.013910000000000036e+04,nan,nan
1.014010000000000036e+04,nan,nan
1.014110000000000036e+04,nan,nan
1.014210000000000036e+04,nan,nan
1.014310000000000036e+04,nan,nan
1.014410000000000036e+04,nan,nan
1.014510000000000036e+04,nan,nan
1.014610000000000036e+04,nan,nan
1.014710000000000036e+04,nan,nan
1.014810000000000036e+04,nan,nan
1.014910000000000036e+04,nan,nan
1.015010000000000036e+04,nan,nan
1.015110000000000036e+04,nan,nan
1.015210000000000036e+04,nan,nan
1.015310000000000036e+04,nan,nan
1.015410000000000036e+04,nan,nan
1.015510000000000036e+04,nan,nan
1.015610000000000036e+04,nan,nan
1.015710000000000036e+04,nan,nan
1.015810000000000036e+04,nan,nan
1.015910000000000036e+04,nan,nan
1.016010000000000036e+04,nan,nan
1.016110000000000036e+04,nan,nan
1.016210000000000036e+04,nan,nan
1.016310000000000036e+04,nan,nan
1.016410000000000036e+04,nan,nan
1.016510000000000036e+04,nan,nan
1.016610000000000036e+04,nan,nan
1.016710000000000036e+04,nan,nan
1.016810000000000036e+04,nan,nan
1.016910000000000036e+04,nan,nan
1.017010000000000036e+04,nan,nan
1.017110000000000036e+04,nan,nan
1.017210000000000036e+04,nan,nan
1.017310000000000036e+04,nan,nan
1.017410000000000036e+04,nan,nan
1.017510000000000036e+04,nan,nan
1.017610000000000036e+04,nan,nan
1.017710000000000036e+04,nan,nan
1.017810000000000036e+04,nan,nan
1.017910000000000036e+04,nan,nan
1.018010000000000036e+04,nan,nan
1.018110000000000036e+04,nan,nan
1.018210000000000036e+04,nan,nan
1.018310000000000036e+04,nan,nan
1.018410000000000036e+04,nan,nan
1.018510000000000036e+04,nan,nan
1.018610000000000036e+04,nan,nan
1.018710000000000036e+04,nan,nan
1.018810000000000036e+04,nan,nan
1.018910000000000036e+04,nan,nan
1.019010000000000036e+04,nan,nan
1.019110000000000036e+04,nan,nan
1.019210000000000036e+04,nan,nan
1.019310000000000036e+04,nan,nan
1.019410000000000036e+04,nan,nan
1.019510000000000036e+04,nan,nan
1.019610000000000036e+04,nan,nan
1.019710000000000036e+04,nan,nan
1.019810000000000036e+04,nan,nan
1.019910000000000036e+04,nan,nan
1.020010000000000036e+04,nan,nan
1.020110000000000036e+04,nan,nan
1.020210000000000036e+04,nan,nan
1.020310000000000036e+04,nan,nan
1.020410000000000036e+04,nan,nan
1.020510000000000036e+04,nan,nan
1.020610000000000036e+04,nan,nan
1.020710000000000036e+04,nan,nan
1.020810000000000036e+04,nan,nan
1.020910000000000036e+04,nan,nan
1.021010000000000036e+04,nan,nan
1.021110000000000036e+04,nan,nan
1.021210000000000036e+04,nan,nan
1.021310000000000036e+04,nan,nan
1.021410000000000036e+04,nan,nan
1.021510000000000036e+04,nan,nan
1.021610000000000036e+04,nan,nan
1.021710000000000036e+04,nan,nan
1.021810000000000036e+04,nan,nan
1.021910000000000036e+04,nan,nan
1.022010000000000036e+04,nan,nan
1.022110000000000036e+04,nan,nan
1.022210000000000036e+04,nan,nan
1.022310000000000036e+04,nan,nan
1.022410000000000036e+04,nan,nan
1.022510000000000036e+04,nan,nan
1.022610000000000036e+04,nan,nan
1.022710000000000036e+04,nan,nan
1.022810000000000036e+04,nan,nan
1.022910000000000036e+04,nan,nan
1.023010000000000036e+04,nan,nan
1.023110000000000036e+04,nan,nan
1.023210000000000036e+04,nan,nan
1.023310000000000036e+04,nan,nan
1.023410000000000036e+04,nan,nan
1.023510000000000036e+04,nan,nan
1.023610000000000036e+04,nan,nan
1.023710000000000036e+04,nan,nan
1.023810000000000036e+04,nan,nan
1.023910000000000036e+04,nan,nan
1.024010000000000036e+04,nan,nan
1.024110000000000036e+04,nan,nan
1.024210000000000036e+04,nan,nan
1.024310000000000036e+04,nan,nan
1.024410000000000036e+04,nan,nan
1.024510000000000036e+04,nan,nan
1.024610000000000036e+04,nan,nan
1.024710000000000036e+04,nan,nan
1.024810000000000036e+04,nan,nan
1.024910000000000036e+04,nan,nan
1.025010000000000036e+04,nan,nan
1.025110000000000036e+04,nan,nan
1.025210000000000036e+04,nan,nan
1.025310000000000036e+04,nan,nan
1.025410000000000036e+04,nan,nan
1.025510000000000036e+04,nan,nan
1.025610000000000036e+04,nan,nan
1.025710000000000036e+04,nan,nan
1.025810000000000036e+04,nan,nan
1.025910000000000036e+04,nan,nan
1.026010000000000036e+04,nan,nan
1.026110000000000036e+04,nan,nan
1.026210000000000036e+04,nan,nan
1.026310000000000036e+04,nan,nan
1.026410000000000036e+04,nan,nan
1.026510000000000036e+04,nan,nan
1.026610000000000036e+04,nan,nan
1.026710000000000036e+04,nan,nan
1.026810000000000036e+04,nan,nan
1.026910000000000036e+04,nan,nan
1.027010000000000036e+04,nan,nan
1.027110000000000036e+04,nan,nan
1.027210000000000036e+04,nan,nan
1.027310000000000036e+04,nan,nan
1.027410000000000036e+04,nan,nan
1.027510000000000036e+04,nan,nan
1.027610000000000036e+04,nan,nan
1.027710000000000036e+04,nan,nan
1.027810000000000036e+04,nan,nan
1.027910000000000036e+04,nan,nan
1.028010000000000036e+04,nan,nan
1.028110000000000036e+04,nan,nan
1.028210000000000036e+04,nan,nan
1.028310000000000036e+04,nan,nan
1.028410000000000036e+04,nan,nan
1.028510000000000036e+04,nan,nan
1.028610000000000036e+04,nan,nan
1.028710000000000036e+04,nan,nan
1.028810000000000036e+04,nan,nan
1.028910000000000036e+04,nan,nan
1.029010000000000036e+04,nan,nan
1.029110000000000036e+04,nan,nan
1.029210000000000036e+04,nan,nan
1.029310000000000036e+04,nan,nan
1.029410000000000036e+04,nan,nan
1.029510000000000036e+04,nan,nan
1.029610000000000036e+04,nan,nan
1.029710000000000036e+04,nan,nan
1.029810000000000036e+04,nan,nan
1.029910000000000036e+04,nan,nan
1.030010000000000036e+04,nan,nan
1.030110000000000036e+04,nan,nan
1.030210000000000036e+04,nan,nan
1.030310000000000036e+04,nan,nan
1.030410000000000036e+04,nan,nan
1.030510000000000036e+04,nan,nan
1.030610000000000036e+04,nan,nan
1.030710000000000036e+04,nan,nan
1.030810000000000036e+04,nan,nan
1.030910000000000036e+04,nan,nan
1.031010000000000036e+04,nan,nan
1.031110000000000036e+04,nan,nan
1.031210000000000036e+04,nan,nan
1.031310000000000036e+04,nan,nan
1.031410000000000036e+04,nan,nan
1.031510000000000036e+04,nan,nan
1.031610000000000036e+04,nan,nan
1.031710000000000036e+04,nan,nan
1.031810000000000036e+04,nan,nan
1.031910000000000036e+04,nan,nan
1.032010000000000036e+04,nan,nan
1.032110000000000036e+04,nan,nan
1.032210000000000036e+04,nan,nan
1.032310000000000036e+04,nan,nan
1.032410000000000036e+04,nan,nan
1.032510000000000036e+04,nan,nan
1.032610000000000036e+04,nan,nan
1.032710000000000036e+04,nan,nan
1.032810000000000036e+04,nan,nan
1.032910000000000036e+04,nan,nan
1.033010000000000036e+04,nan,nan
1.033110000000000036e+04,nan,nan
1.033210000000000036e+04,nan,nan
1.033310000000000036e+04,nan,nan
1.033410000000000036e+04,nan,nan
1.033510000000000036e+04,nan,nan
1.033610000000000036e+04,nan,nan
1.033710000000000036e+04,nan,nan
1.033810000000000036e+04,nan,nan
1.033910000000000036e+04,nan,nan
1.034010000000000036e+04,nan,nan
1.034110000000000036e+04,nan,nan
1.034210000000000036e+04,nan,nan
1.034310000000000036e+04,nan,nan
1.034410000000000036e+04,nan,nan
1.034510000000000036e+04,nan,nan
1.034610000000000036e+04,nan,nan
1.034710000000000036e+04,nan,nan
1.034810000000000036e+04,nan,nan
1.034910000000000036e+04,nan,nan
1.035010000000000036e+04,nan,nan
1.035110000000000036e+04,nan,nan
1.035210000000000036e+04,nan,nan
1.035310000000000036e+04,nan,nan
1.035410000000000036e+04,nan,nan
1.035510000000000036e+04,nan,nan
1.035610000000000036e+04,nan,nan
1.035710000000000036e+04,nan,nan
1.035810000000000036e+04,nan,nan
1.035910000000000036e+04,nan,nan
1.036010000000000036e+04,nan,nan
1.036110000000000036e+04,nan,nan
1.036210000000000036e+04,nan,nan
1.036310000000000036e+04,nan,nan
1.036410000000000036e+04,nan,nan
1.036510000000000036e+04,nan,nan
1.036610000000000036e+04,nan,nan
1.036710000000000036e+04,nan,nan
1.036810000000000036e+04,nan,nan
1.036910000000000036e+04,nan,nan
1.037010000000000036e+04,nan,nan
1.037110000000000036e+04,nan,nan
1.037210000000000036e+04,nan,nan
1.037310000000000036e+04,nan,nan
1.037410000000000036e+04,nan,nan
1.037510000000000036e+04,nan,nan
1.037610000000000036e+04,nan,nan
1.037710000000000036e+04,nan,nan
1.037810000000000036e+04,nan,nan
1.037910000000000036e+04,nan,nan
1.038010000000000036e+04,nan,nan
1.038110000000000036e+04,nan,nan
1.038210000000000036e+04,nan,nan
1.038310000000000036e+04,nan,nan
1.038410000000000036e+04,nan,nan
1.038510000000000036e+04,nan,nan
1.038610000000000036e+04,nan,nan
1.038710000000000036e+04,nan,nan
1.038810000000000036e+04,nan,nan
1.038910000000000036e+04,nan,nan
1.039010000000000036e+04,nan,nan
1.039110000000000036e+04,nan,nan
1.039210000000000036e+04,nan,nan
1.039310000000000036e+04,nan,nan
1.039410000000000036e+04,nan,nan
1.039510000000000036e+04,nan,nan
1.039610000000000036e+04,nan,nan
1.039710000000000036e+04,nan,nan
1.039810000000000036e+04,nan,nan
1.039910000000000036e+04,nan,nan
1.040010000000000036e+04,nan,nan
1.040110000000000036e+04,nan,nan
1.040210000000000036e+04,nan,nan
1.040310000000000036e+04,nan,nan
1.040410000000000036e+04,nan,nan
1.040510000000000036e+04,nan,nan
1.040610000000000036e+04,nan,nan
1.040710000000000036e+04,nan,nan
1.040810000000000036e+04,nan,nan
1.040910000000000036e+04,nan,nan
1.041010000000000036e+04,nan,nan
1.041110000000000036e+04,nan,nan
1.041210000000000036e+04,nan,nan
1.041310000000000036e+04,nan,nan
1.041410000000000036e+04,nan,nan
1.041510000000000036e+04,nan,nan
1.041610000000000036e+04,nan,nan
1.041710000000000036e+04,nan,nan
1.041810000000000036e+04,nan,nan
1.041910000000000036e+04,nan,nan
1.042010000000000036e+04,nan,nan
1.042110000000000036e+04,nan,nan
1.042210000000000036e+04,nan,nan
1.042310000000000036e+04,nan,nan
1.042410000000000036e+04,nan,nan
1.042510000000000036e+04,nan,nan
1.042610000000000036e+04,nan,nan
1.042710000000000036e+04,nan,nan
1.042810000000000036e+04,nan,nan
1.042910000000000036e+04,nan,nan
1.043010000000000036e+04,nan,nan
1.043110000000000036e+04,nan,nan
1.043210000000000036e+04,nan,nan
1.043310000000000036e+04,nan,nan
1.043410000000000036e+04,nan,nan
1.043510000000000036e+04,nan,nan
1.043610000000000036e+04,nan,nan
1.043710000000000036e+04,nan,nan
1.043810000000000036e+04,nan,nan
1.043910000000000036e+04,nan,nan
1.044010000000000036e+04,nan,nan
1.044110000000000036e+04,nan,nan
1.044210000000000036e+04,nan,nan
1.044310000000000036e+04,nan,nan
1.044410000000000036e+04,nan,nan
1.044510000000000036e+04,nan,nan
1.044610000000000036e+04,nan,nan
1.044710000000000036e+04,nan,nan
1.044810000000000036e+04,nan,nan
1.044910000000000036e+04,nan,nan
1.045010000000000036e+04,nan,nan
1.045110000000000036e+04,nan,nan
1.045210000000000036e+04,nan,nan
1.045310000000000036e+04,nan,nan
1.045410000000000036e+04,nan,nan
1.045510000000000036e+04,nan,nan
1.045610000000000036e+04,nan,nan
1.045710000000000036e+04,nan,nan
1.045810000000000036e+04,nan,nan
1.045910000000000036e+04,nan,nan
1.046010000000000036e+04,nan,nan
1.046110000000000036e+04,nan,nan
1.046210000000000036e+04,nan,nan
1.046310000000000036e+04,nan,nan
1.046410000000000036e+04,nan,nan
1.046510000000000036e+04,nan,nan
1.046610000000000036e+04,nan,nan
1.046710000000000036e+04,nan,nan
1.046810000000000036e+04,nan,nan
1.046910000000000036e+04,nan,nan
1.047010000000000036e+04,nan,nan
1.047110000000000036e+04,nan,nan
1.047210000000000036e+04,nan,nan
1.047310000000000036e+04,nan,nan
1.047410000000000036e+04,nan,nan
1.047510000000000036e+04,nan,nan
1.047610000000000036e+04,nan,nan
1.047710000000000036e+04,nan,nan
1.047810000000000036e+04,nan,nan
1.047910000000000036e+04,nan,nan
1.048010000000000036e+04,nan,nan
1.048110000000000036e+04,nan,nan
1.048210000000000036e+04,nan,nan
1.048310000000000036e+04,nan,nan
1.048410000000000036e+04,nan,nan
1.048510000000000036e+04,nan,nan
1.048610000000000036e+04,nan,nan
1.048710000000000036e+04,nan,nan
1.048810000000000036e+04,nan,nan
1.048910000000000036e+04,nan,nan
1.049010000000000036e+04,nan,nan
1.049110000000000036e+04,nan,nan
1.049210000000000036e+04,nan,nan
1.049310000000000036e+04,nan,nan
1.049410000000000036e+04,nan,nan
1.049510000000000036e+04,nan,nan
1.049610000000000036e+04,nan,nan
1.049710000000000036e+04,nan,nan
1.049810000000000036e+04,nan,nan
1.049910000000000036e+04,nan,nan
1.050010000000000036e+04,nan,nan
1.050110000000000036e+04,nan,nan
1.050210000000000036e+04,nan,nan
1.050310000000000036e+04,nan,nan
1.050410000000000036e+04,nan,nan
1.050510000000000036e+04,nan,nan
1.050610000000000036e+04,nan,nan
1.050710000000000036e+04,nan,nan
1.050810000000000036e+04,nan,nan
1.050910000000000036e+04,nan,nan
1.051010000000000036e+04,nan,nan
1.051110000000000036e+04,nan,nan
1.051210000000000036e+04,nan,nan
1.051310000000000036e+04,nan,nan
1.051410000000000036e+04,nan,nan
1.051510000000000036e+04,nan,nan
1.051610000000000036e+04,nan,nan
1.051710000000000036e+04,nan,nan
1.051810000000000036e+04,nan,nan
1.051910000000000036e+04,nan,nan
1.052010000000000036e+04,nan,nan
1.052110000000000036e+04,nan,nan
1.052210000000000036e+04,nan,nan
1.052310000000000036e+04,nan,nan
1.052410000000000036e+04,nan,nan
1.052510000000000036e+04,nan,nan
1.052610000000000036e+04,nan,nan
1.052710000000000036e+04,nan,nan
1.052810000000000036e+04,nan,nan
1.052910000000000036e+04,nan,nan
1.053010000000000036e+04,nan,nan
1.053110000000000036e+04,nan,nan
1.053210000000000036e+04,nan,nan
1.053310000000000036e+04,nan,nan
1.053410000000000036e+04,nan,nan
1.053510000000000036e+04,nan,nan
1.053610000000000036e+04,nan,nan
1.053710000000000036e+04,nan,nan
1.053810000000000036e+04,nan,nan
1.053910000000000036e+04,nan,nan
1.054010000000000036e+04,nan,nan
1.054110000000000036e+04,nan,nan
1.054210000000000036e+04,nan,nan
1.054310000000000036e+04,nan,nan
1.054410000000000036e+04,nan,nan
1.054510000000000036e+04,nan,nan
1.054610000000000036e+04,nan,nan
1.054710000000000036e+04,nan,nan
1.054810000000000036e+04,nan,nan
1.054910000000000036e+04,nan,nan
1.055010000000000036e+04,nan,nan
1.055110000000000036e+04,nan,nan
1.055210000000000036e+04,nan,nan
1.055310000000000036e+04,nan,nan
1.055410000000000036e+04,nan,nan
1.055510000000000036e+04,nan,nan
1.055610000000000036e+04,nan,nan
1.055710000000000036e+04,nan,nan
1.055810000000000036e+04,nan,nan
1.055910000000000036e+04,nan,nan
1.056010000000000036e+04,nan,nan
1.056110000000000036e+04,nan,nan
1.056210000000000036e+04,nan,nan
1.056310000000000036e+04,nan,nan
1.056410000000000036e+04,nan,nan
1.056510000000000036e+04,nan,nan
1.056610000000000036e+04,nan,nan
1.056710000000000036e+04,nan,nan
1.056810000000000036e+04,nan,nan
1.056910000000000036e+04,nan,nan
1.057010000000000036e+04,nan,nan
1.057110000000000036e+04,nan,nan
1.057210000000000036e+04,nan,nan
1.057310000000000036e+04,nan,nan
1.057410000000000036e+04,nan,nan
1.057510000000000036e+04,nan,nan
1.057610000000000036e+04,nan,nan
1.057710000000000036e+04,nan,nan
1.057810000000000036e+04,nan,nan
1.057910000000000036e+04,nan,nan
1.058010000000000036e+04,nan,nan
1.058110000000000036e+04,nan,nan
1.058210000000000036e+04,nan,nan
1.058310000000000036e+04,nan,nan
1.058410000000000036e+04,nan,nan
1.058510000000000036e+04,nan,nan
1.058610000000000036e+04,nan,nan
1.058710000000000036e+04,nan,nan
1.058810000000000036e+04,nan,nan
1.058910000000000036e+04,nan,nan
1.059010000000000036e+04,nan,nan
1.059110000000000036e+04,nan,nan
1.059210000000000036e+04,nan,nan
1.059310000000000036e+04,nan,nan
1.059410000000000036e+04,nan,nan
1.059510000000000036e+04,nan,nan
1.059610000000000036e+04,nan,nan
1.059710000000000036e+04,nan,nan
1.059810000000000036e+04,nan,nan
1.059910000000000036e+04,nan,nan
1.060010000000000036e+04,nan,nan
1.060110000000000036e+04,nan,nan
1.060210000000000036e+04,nan,nan
1.060310000000000036e+04,nan,nan
1.060410000000000036e+04,nan,nan
1.060510000000000036e+04,nan,nan
1.060610000000000036e+04,nan,nan
1.060710000000000036e+04,nan,nan
1.060810000000000036e+04,nan,nan
1.060910000000000036e+04,nan,nan
1.061010000000000036e+04,nan,nan
1.061110000000000036e+04,nan,nan
1.061210000000000036e+04,nan,nan
1.061310000000000036e+04,nan,nan
1.061410000000000036e+04,nan,nan
1.061510000000000036e+04,nan,nan
1.061610000000000036e+04,nan,nan
1.061710000000000036e+04,nan,nan
1.061810000000000036e+04,nan,nan
1.061910000000000036e+04,nan,nan
1.062010000000000036e+04,nan,nan
1.062110000000000036e+04,nan,nan
1.062210000000000036e+04,nan,nan
1.062310000000000036e+04,nan,nan
1.062410000000000036e+04,nan,nan
1.062510000000000036e+04,nan,nan
1.062610000000000036e+04,nan,nan
1.062710000000000036e+04,nan,nan
1.062810000000000036e+04,nan,nan
1.062910000000000036e+04,nan,nan
1.063010000000000036e+04,nan,nan
1.063110000000000036e+04,nan,nan
1.063210000000000036e+04,nan,nan
1.063310000000000036e+04,nan,nan
1.063410000000000036e+04,nan,nan
1.063510000000000036e+04,nan,nan
1.063610000000000036e+04,nan,nan
1.063710000000000036e+04,nan,nan
1.063810000000000036e+04,nan,nan
1.063910000000000036e+04,nan,nan
1.064010000000000036e+04,nan,nan
1.064110000000000036e+04,nan,nan
1.064210000000000036e+04,nan,nan
1.064310000000000036e+04,nan,nan
1.064410000000000036e+04,nan,nan
1.064510000000000036e+04,nan,nan
1.064610000000000036e+04,nan,nan
1.064710000000000036e+04,nan,nan
1.064810000000000036e+04,nan,nan
1.064910000000000036e+04,nan,nan
1.065010000000000036e+04,nan,nan
1.065110000000000036e+04,nan,nan
1.065210000000000036e+04,nan,nan
1.065310000000000036e+04,nan,nan
1.065410000000000036e+04,nan,nan
1.065510000000000036e+04,nan,nan
1.065610000000000036e+04,nan,nan
1.065710000000000036e+04,nan,nan
1.065810000000000036e+04,nan,nan
1.065910000000000036e+04,nan,nan
1.066010000000000036e+04,nan,nan
1.066110000000000036e+04,nan,nan
1.066210000000000036e+04,nan,nan
1.066310000000000036e+04,nan,nan
1.066410000000000036e+04,nan,nan
1.066510000000000036e+04,nan,nan
1.066610000000000036e+04,nan,nan
1.066710000000000036e+04,nan,nan
1.066810000000000036e+04,nan,nan
1.066910000000000036e+04,nan,nan
1.067010000000000036e+04,nan,nan
1.067110000000000036e+04,nan,nan
1.067210000000000036e+04,nan,nan
1.067310000000000036e+04,nan,nan
1.067410000000000036e+04,nan,nan
1.067510000000000036e+04,nan,nan
1.067610000000000036e+04,nan,nan
1.067710000000000036e+04,nan,nan
1.067810000000000036e+04,nan,nan
1.067910000000000036e+04,nan,nan
1.068010000000000036e+04,nan,nan
1.068110000000000036e+04,nan,nan
1.068210000000000036e+04,nan,nan
1.068310000000000036e+04,nan,nan
1.068410000000000036e+04,nan,nan
1.068510000000000036e+04,nan,nan
1.068610000000000036e+04,nan,nan
1.068710000000000036e+04,nan,nan
1.068810000000000036e+04,nan,nan
1.068910000000000036e+04,nan,nan
1.069010000000000036e+04,nan,nan
1.069110000000000036e+04,nan,nan
1.069210000000000036e+04,nan,nan
1.069310000000000036e+04,nan,nan
1.069410000000000036e+04,nan,nan
1.069510000000000036e+04,nan,nan
1.069610000000000036e+04,nan,nan
1.069710000000000036e+04,nan,nan
1.069810000000000036e+04,nan,nan
1.069910000000000036e+04,nan,nan
1.070010000000000036e+04,nan,nan
1.070110000000000036e+04,nan,nan
1.070210000000000036e+04,nan,nan
1.070310000000000036e+04,nan,nan
1.070410000000000036e+04,nan,nan
1.070510000000000036e+04,nan,nan
1.070610000000000036e+04,nan,nan
1.070710000000000036e+04,nan,nan
1.070810000000000036e+04,nan,nan
1.070910000000000036e+04,nan,nan
1.071010000000000036e+04,nan,nan
1.071110000000000036e+04,nan,nan
1.071210000000000036e+04,nan,nan
1.071310000000000036e+04,nan,nan
1.071410000000000036e+04,nan,nan
1.071510000000000036e+04,nan,nan
1.071610000000000036e+04,nan,nan
1.071710000000000036e+04,nan,nan
1.071810000000000036e+04,nan,nan
1.071910000000000036e+04,nan,nan
1.072010000000000036e+04,nan,nan
1.072110000000000036e+04,nan,nan
1.072210000000000036e+04,nan,nan
1.072310000000000036e+04,nan,nan
1.072410000000000036e+04,nan,nan
1.072510000000000036e+04,nan,nan
1.072610000000000036e+04,nan,nan
1.072710000000000036e+04,nan,nan
1.072810000000000036e+04,nan,nan
1.072910000000000036e+04,nan,nan
1.073010000000000036e+04,nan,nan
1.073110000000000036e+04,nan,nan
1.073210000000000036e+04,nan,nan
1.073310000000000036e+04,nan,nan
1.073410000000000036e+04,nan,nan
1.073510000000000036e+04,nan,nan
1.073610000000000036e+04,nan,nan
1.073710000000000036e+04,nan,nan
1.073810000000000036e+04,nan,nan
1.073910000000000036e+04,nan,nan
1.074010000000000036e+04,nan,nan
1.074110000000000036e+04,nan,nan
1.074210000000000036e+04,nan,nan
1.074310000000000036e+04,nan,nan
1.074410000000000036e+04,nan,nan
1.074510000000000036e+04,nan,nan
1.074610000000000036e+04,nan,nan
1.074710000000000036e+04,nan,nan
1.074810000000000036e+04,nan,nan
1.074910000000000036e+04,nan,nan
1.075010000000000036e+04,nan,nan
1.075110000000000036e+04,nan,nan
1.075210000000000036e+04,nan,nan
1.075310000000000036e+04,nan,nan
1.075410000000000036e+04,nan,nan
1.075510000000000036e+04,nan,nan
1.075610000000000036e+04,nan,nan
1.075710000000000036e+04,nan,nan
1.075810000000000036e+04,nan,nan
1.075910000000000036e+04,nan,nan
1.076010000000000036e+04,nan,nan
1.076110000000000036e+04,nan,nan
1.076210000000000036e+04,nan,nan
1.076310000000000036e+04,nan,nan
1.076410000000000036e+04,nan,nan
1.076510000000000036e+04,nan,nan
1.076610000000000036e+04,nan,nan
1.076710000000000036e+04,nan,nan
1.076810000000000036e+04,nan,nan
1.076910000000000036e+04,nan,nan
1.077010000000000036e+04,nan,nan
1.077110000000000036e+04,nan,nan
1.077210000000000036e+04,nan,nan
1.077310000000000036e+04,nan,nan
1.077410000000000036e+04,nan,nan
1.077510000000000036e+04,nan,nan
1.077610000000000036e+04,nan,nan
1.077710000000000036e+04,nan,nan
