5.091100000000000364e+03,4.924971631521852817e-04,3.455889285604470948e+21
5.092100000000000364e+03,4.926731201621634268e-04,3.453179492073098183e+21
5.093100000000000364e+03,4.928490634568126775e-04,3.450471070290057626e+21
5.094100000000000364e+03,4.930249930005946215e-04,3.447764020127273058e+21
5.095100000000000364e+03,4.932009087579775682e-04,3.445058341456218423e+21
5.096100000000000364e+03,4.933768106934363325e-04,3.442354034147920445e+21
5.097100000000000364e+03,4.935526987714525596e-04,3.439651098072957059e+21
5.098100000000000364e+03,4.937285729565146167e-04,3.436949533101458457e+21
5.099100000000000364e+03,4.939044332131173765e-04,3.434249339103107613e+21
5.100100000000000364e+03,4.940802795057626503e-04,3.431550515947140809e+21
5.101100000000000364e+03,4.942561117989589716e-04,3.428853063502346584e+21
5.102100000000000364e+03,4.944319300572214875e-04,3.426156981637068358e+21
5.103100000000000364e+03,4.946077342450722839e-04,3.423462270219202331e+21
5.104100000000000364e+03,4.947835243270400606e-04,3.420768929116199584e+21
5.105100000000000364e+03,4.949593002676603475e-04,3.418076958195066077e+21
5.106100000000000364e+03,4.951350620314756137e-04,3.415386357322362126e+21
5.107100000000000364e+03,4.953108095830350503e-04,3.412697126364203450e+21
5.108100000000000364e+03,4.954865428868945702e-04,3.410009265186261697e+21
5.109100000000000364e+03,4.956622619076170256e-04,3.407322773653763916e+21
5.110100000000000364e+03,4.958379666097722073e-04,3.404637651631494136e+21
5.111100000000000364e+03,4.960136569579366283e-04,3.401953898983792312e+21
5.112100000000000364e+03,4.961893329166938487e-04,3.399271515574555902e+21
5.113100000000000364e+03,4.963649944506341510e-04,3.396590501267238814e+21
5.114100000000000364e+03,4.965406415243547563e-04,3.393910855924854030e+21
5.115100000000000364e+03,4.967162741024598246e-04,3.391232579409970987e+21
5.116100000000000364e+03,4.968918921495604551e-04,3.388555671584718193e+21
5.117100000000000364e+03,4.970674956302746856e-04,3.385880132310782706e+21
5.118100000000000364e+03,4.972430845092276012e-04,3.383205961449410658e+21
5.119100000000000364e+03,4.974186587510511176e-04,3.380533158861406732e+21
5.120100000000000364e+03,4.975942183203840895e-04,3.377861724407136256e+21
5.121100000000000364e+03,4.977697631818725271e-04,3.375191657946524156e+21
5.122100000000000364e+03,4.979452933001693796e-04,3.372522959339054957e+21
5.123100000000000364e+03,4.981208086399346435e-04,3.369855628443774878e+21
5.124100000000000364e+03,4.982963091658352541e-04,3.367189665119290262e+21
5.125100000000000364e+03,4.984717948425453028e-04,3.364525069223769670e+21
5.126100000000000364e+03,4.986472656347458194e-04,3.361861840614942310e+21
5.127100000000000364e+03,4.988227215071249897e-04,3.359199979150100136e+21
5.128100000000000364e+03,4.989981624243780469e-04,3.356539484686096794e+21
5.129100000000000364e+03,4.991735883512073797e-04,3.353880357079349199e+21
5.130100000000000364e+03,4.993489992523224242e-04,3.351222596185836487e+21
5.131100000000000364e+03,4.995243950924396640e-04,3.348566201861101584e+21
5.132100000000000364e+03,4.996997758362828465e-04,3.345911173960251212e+21
5.133100000000000364e+03,4.998751414485827667e-04,3.343257512337956405e+21
5.134100000000000364e+03,5.000504918940774837e-04,3.340605216848451469e+21
5.135100000000000364e+03,5.002258271375121038e-04,3.337954287345536074e+21
5.136100000000000364e+03,5.004011471436389975e-04,3.335304723682574729e+21
5.137100000000000364e+03,5.005764518772177997e-04,3.332656525712496787e+21
5.138100000000000364e+03,5.007517413030150837e-04,3.330009693287798538e+21
5.139100000000000364e+03,5.009270153858049043e-04,3.327364226260541112e+21
5.140100000000000364e+03,5.011022740903684717e-04,3.324720124482352579e+21
5.141100000000000364e+03,5.012775173814942604e-04,3.322077387804427420e+21
5.142100000000000364e+03,5.014527452239779005e-04,3.319436016077527056e+21
5.143100000000000364e+03,5.016279575826223950e-04,3.316796009151980372e+21
5.144100000000000364e+03,5.018031544222380106e-04,3.314157366877684236e+21
5.145100000000000364e+03,5.019783357076422784e-04,3.311520089104102982e+21
5.146100000000000364e+03,5.021535014036601022e-04,3.308884175680269451e+21
5.147100000000000364e+03,5.023286514751236498e-04,3.306249626454785524e+21
5.148100000000000364e+03,5.025037858868723530e-04,3.303616441275822113e+21
5.149100000000000364e+03,5.026789046037531249e-04,3.300984619991119167e+21
5.150100000000000364e+03,5.028540075906201426e-04,3.298354162447986196e+21
5.151100000000000364e+03,5.030290948123349558e-04,3.295725068493303316e+21
5.152100000000000364e+03,5.032041662337665951e-04,3.293097337973520728e+21
5.153100000000000364e+03,5.033792218197913554e-04,3.290470970734659240e+21
5.154100000000000364e+03,5.035542615352930126e-04,3.287845966622311318e+21
5.155100000000000364e+03,5.037292853451628234e-04,3.285222325481639510e+21
5.156100000000000364e+03,5.039042932142993089e-04,3.282600047157379596e+21
5.157100000000000364e+03,5.040792851076085794e-04,3.279979131493838488e+21
5.158100000000000364e+03,5.042542609900041179e-04,3.277359578334895800e+21
5.159100000000000364e+03,5.044292208264068884e-04,3.274741387524003332e+21
5.160100000000000364e+03,5.046041645817453359e-04,3.272124558904187159e+21
5.161100000000000364e+03,5.047790922209554948e-04,3.269509092318045536e+21
5.162100000000000364e+03,5.049540037089807719e-04,3.266894987607751524e+21
5.163100000000000364e+03,5.051288990107721637e-04,3.264282244615051411e+21
5.164100000000000364e+03,5.053037780912881475e-04,3.261670863181266289e+21
5.165100000000000364e+03,5.054786409154947901e-04,3.259060843147291525e+21
5.166100000000000364e+03,5.056534874483657478e-04,3.256452184353598865e+21
5.167100000000000364e+03,5.058283176548822660e-04,3.253844886640233808e+21
5.168100000000000364e+03,5.060031315000329630e-04,3.251238949846819275e+21
5.169100000000000364e+03,5.061779289488142633e-04,3.248634373812552991e+21
5.170100000000000364e+03,5.063527099662300723e-04,3.246031158376209580e+21
5.171100000000000364e+03,5.065274745172921016e-04,3.243429303376141091e+21
5.172100000000000364e+03,5.067022225670194356e-04,3.240828808650275422e+21
5.173100000000000364e+03,5.068769540804389647e-04,3.238229674036118946e+21
5.174100000000000364e+03,5.070516690225851690e-04,3.235631899370755457e+21
5.175100000000000364e+03,5.072263673585002261e-04,3.233035484490847224e+21
5.176100000000000364e+03,5.074010490532340116e-04,3.230440429232634462e+21
5.177100000000000364e+03,5.075757140718439907e-04,3.227846733431936385e+21
5.178100000000000364e+03,5.077503623793955430e-04,3.225254396924151202e+21
5.179100000000000364e+03,5.079249939409615291e-04,3.222663419544257167e+21
5.180100000000000364e+03,5.080996087216226162e-04,3.220073801126812058e+21
5.181100000000000364e+03,5.082742066864673856e-04,3.217485541505953694e+21
5.182100000000000364e+03,5.084487878005919002e-04,3.214898640515400466e+21
5.183100000000000364e+03,5.086233520291001372e-04,3.212313097988451860e+21
5.184100000000000364e+03,5.087978993371037716e-04,3.209728913757988454e+21
5.185100000000000364e+03,5.089724296897223934e-04,3.207146087656471921e+21
5.186100000000000364e+03,5.091469430520832902e-04,3.204564619515945550e+21
5.187100000000000364e+03,5.093214393893216643e-04,3.201984509168036348e+21
5.188100000000000364e+03,5.094959186665804158e-04,3.199405756443951890e+21
5.189100000000000364e+03,5.096703808490103595e-04,3.196828361174484517e+21
5.190100000000000364e+03,5.098448259017701167e-04,3.194252323190008185e+21
5.191100000000000364e+03,5.100192537900262229e-04,3.191677642320481092e+21
5.192100000000000364e+03,5.101936644789530203e-04,3.189104318395445674e+21
5.193100000000000364e+03,5.103680579337328740e-04,3.186532351244028084e+21
5.194100000000000364e+03,5.105424341195559552e-04,3.183961740694939238e+21
5.195100000000000364e+03,5.107167930016203502e-04,3.181392486576474292e+21
5.196100000000000364e+03,5.108911345451319511e-04,3.178824588716514738e+21
5.197100000000000364e+03,5.110654587153048902e-04,3.176258046942527357e+21
5.198100000000000364e+03,5.112397654773609976e-04,3.173692861081564217e+21
5.199100000000000364e+03,5.114140547965301264e-04,3.171129030960264249e+21
5.200100000000000364e+03,5.115883266380501530e-04,3.168566556404852720e+21
5.201100000000000364e+03,5.117625809671668682e-04,3.166005437241142280e+21
5.202100000000000364e+03,5.119368177491340861e-04,3.163445673294531920e+21
5.203100000000000364e+03,5.121110369492136438e-04,3.160887264390009061e+21
5.204100000000000364e+03,5.122852385326754016e-04,3.158330210352148513e+21
5.205100000000000364e+03,5.124594224647972427e-04,3.155774511005114040e+21
5.206100000000000364e+03,5.126335887108650737e-04,3.153220166172657844e+21
5.207100000000000364e+03,5.128077372361729324e-04,3.150667175678120559e+21
5.208100000000000364e+03,5.129818680060228798e-04,3.148115539344432300e+21
5.209100000000000364e+03,5.131559809857251086e-04,3.145565256994113192e+21
5.210100000000000364e+03,5.133300761405978343e-04,3.143016328449273364e+21
5.211100000000000364e+03,5.135041534359672958e-04,3.140468753531612955e+21
5.212100000000000364e+03,5.136782128371680800e-04,3.137922532062423155e+21
5.213100000000000364e+03,5.138522543095427973e-04,3.135377663862585688e+21
5.214100000000000364e+03,5.140262778184420808e-04,3.132834148752573334e+21
5.215100000000000364e+03,5.142002833292249123e-04,3.130291986552451498e+21
5.216100000000000364e+03,5.143742708072584048e-04,3.127751177081877168e+21
5.217100000000000364e+03,5.145482402179176948e-04,3.125211720160099434e+21
5.218100000000000364e+03,5.147221915265863751e-04,3.122673615605960540e+21
5.219100000000000364e+03,5.148961246986559536e-04,3.120136863237895356e+21
5.220100000000000364e+03,5.150700396995262862e-04,3.117601462873932431e+21
5.221100000000000364e+03,5.152439364946055774e-04,3.115067414331693990e+21
5.222100000000000364e+03,5.154178150493100548e-04,3.112534717428396458e+21
5.223100000000000364e+03,5.155916753290642942e-04,3.110003371980849938e+21
5.224100000000000364e+03,5.157655172993012198e-04,3.107473377805460308e+21
5.225100000000000364e+03,5.159393409254618874e-04,3.104944734718227644e+21
5.226100000000000364e+03,5.161131461729957012e-04,3.102417442534747275e+21
5.227100000000000364e+03,5.162869330073604135e-04,3.099891501070211351e+21
5.228100000000000364e+03,5.164607013940221251e-04,3.097366910139407794e+21
5.229100000000000364e+03,5.166344512984550686e-04,3.094843669556720304e+21
5.230100000000000364e+03,5.168081826861419328e-04,3.092321779136129925e+21
5.231100000000000364e+03,5.169818955225737554e-04,3.089801238691214524e+21
5.232100000000000364e+03,5.171555897732500306e-04,3.087282048035149316e+21
5.233100000000000364e+03,5.173292654036783841e-04,3.084764206980707910e+21
5.234100000000000364e+03,5.175029223793751153e-04,3.082247715340261786e+21
5.235100000000000364e+03,5.176765606658646551e-04,3.079732572925780296e+21
5.236100000000000364e+03,5.178501802286799996e-04,3.077218779548832760e+21
5.237100000000000364e+03,5.180237810333624933e-04,3.074706335020586369e+21
5.238100000000000364e+03,5.181973630454620458e-04,3.072195239151808807e+21
5.239100000000000364e+03,5.183709262305368068e-04,3.069685491752866677e+21
5.240100000000000364e+03,5.185444705541534909e-04,3.067177092633727599e+21
5.241100000000000364e+03,5.187179959818873781e-04,3.064670041603959685e+21
5.242100000000000364e+03,5.188915024793220969e-04,3.062164338472731017e+21
5.243100000000000364e+03,5.190649900120497323e-04,3.059659983048811741e+21
5.244100000000000364e+03,5.192384585456709346e-04,3.057156975140573544e+21
5.245100000000000364e+03,5.194119080457949194e-04,3.054655314555989131e+21
5.246100000000000364e+03,5.195853384780394673e-04,3.052155001102634320e+21
5.247100000000000364e+03,5.197587498080307074e-04,3.049656034587686994e+21
5.248100000000000364e+03,5.199321420014035508e-04,3.047158414817928151e+21
5.249100000000000364e+03,5.201055150238012570e-04,3.044662141599741379e+21
5.250100000000000364e+03,5.202788688408757590e-04,3.042167214739114951e+21
5.251100000000000364e+03,5.204522034182876636e-04,3.039673634041640255e+21
5.252100000000000364e+03,5.206255187217060341e-04,3.037181399312513368e+21
5.253100000000000364e+03,5.207988147168086078e-04,3.034690510356534526e+21
5.254100000000000364e+03,5.209720913692816868e-04,3.032200966978109178e+21
5.255100000000000364e+03,5.211453486448203555e-04,3.029712768981247984e+21
5.256100000000000364e+03,5.213185865091282635e-04,3.027225916169567338e+21
5.257100000000000364e+03,5.214918049279176253e-04,3.024740408346289373e+21
5.258100000000000364e+03,5.216650038669094379e-04,3.022256245314242478e+21
5.259100000000000364e+03,5.218381832918333714e-04,3.019773426875861828e+21
5.260100000000000364e+03,5.220113431684278785e-04,3.017291952833189380e+21
5.261100000000000364e+03,5.221844834624398681e-04,3.014811822987874927e+21
5.262100000000000364e+03,5.223576041396251401e-04,3.012333037141175566e+21
5.263100000000000364e+03,5.225307051657482760e-04,3.009855595093956231e+21
5.264100000000000364e+03,5.227037865065824228e-04,3.007379496646690210e+21
5.265100000000000364e+03,5.228768481279096178e-04,3.004904741599459672e+21
5.266100000000000364e+03,5.230498899955206803e-04,3.002431329751955669e+21
5.267100000000000364e+03,5.232229120752151033e-04,2.999959260903479181e+21
5.268100000000000364e+03,5.233959143328011619e-04,2.997488534852939547e+21
5.269100000000000364e+03,5.235688967340960216e-04,2.995019151398857605e+21
5.270100000000000364e+03,5.237418592449257383e-04,2.992551110339363602e+21
5.271100000000000364e+03,5.239148018311249331e-04,2.990084411472199287e+21
5.272100000000000364e+03,5.240877244585373344e-04,2.987619054594716336e+21
5.273100000000000364e+03,5.242606270930153444e-04,2.985155039503878980e+21
5.274100000000000364e+03,5.244335097004202556e-04,2.982692365996262949e+21
5.275100000000000364e+03,5.246063722466222509e-04,2.980231033868055478e+21
5.276100000000000364e+03,5.247792146975004037e-04,2.977771042915056353e+21
5.277100000000000364e+03,5.249520370189426780e-04,2.975312392932678435e+21
5.278100000000000364e+03,5.251248391768460365e-04,2.972855083715947659e+21
5.279100000000000364e+03,5.252976211371162239e-04,2.970399115059503563e+21
5.280100000000000364e+03,5.254703828656678757e-04,2.967944486757598757e+21
5.281100000000000364e+03,5.256431243284247342e-04,2.965491198604101026e+21
5.282100000000000364e+03,5.258158454913194326e-04,2.963039250392491753e+21
5.283100000000000364e+03,5.259885463202934944e-04,2.960588641915867496e+21
5.284100000000000364e+03,5.261612267812975502e-04,2.958139372966939460e+21
5.285100000000000364e+03,5.263338868402911213e-04,2.955691443338035593e+21
5.286100000000000364e+03,5.265065264632427279e-04,2.953244852821097972e+21
5.287100000000000364e+03,5.266791456161299973e-04,2.950799601207686463e+21
5.288100000000000364e+03,5.268517442649394474e-04,2.948355688288976110e+21
5.289100000000000364e+03,5.270243223756667034e-04,2.945913113855759745e+21
5.290100000000000364e+03,5.271968799143164977e-04,2.943471877698446950e+21
5.291100000000000364e+03,5.273694168469025617e-04,2.941031979607065100e+21
5.292100000000000364e+03,5.275419331394476255e-04,2.938593419371258839e+21
5.293100000000000364e+03,5.277144287579836352e-04,2.936156196780291654e+21
5.294100000000000364e+03,5.278869036685515355e-04,2.933720311623045349e+21
5.295100000000000364e+03,5.280593578372014870e-04,2.931285763688021098e+21
5.296100000000000364e+03,5.282317912299925406e-04,2.928852552763338392e+21
5.297100000000000364e+03,5.284042038129931800e-04,2.926420678636737135e+21
5.298100000000000364e+03,5.285765955522807790e-04,2.923990141095576601e+21
5.299100000000000364e+03,5.287489664139420360e-04,2.921560939926836478e+21
5.300100000000000364e+03,5.289213163640726478e-04,2.919133074917116871e+21
5.301100000000000364e+03,5.290936453687776356e-04,2.916706545852639347e+21
5.302100000000000364e+03,5.292659533941711280e-04,2.914281352519246414e+21
5.303100000000000364e+03,5.294382404063764690e-04,2.911857494702402044e+21
5.304100000000000364e+03,5.296105063715262186e-04,2.909434972187192721e+21
5.305100000000000364e+03,5.297827512557622609e-04,2.907013784758326919e+21
5.306100000000000364e+03,5.299549750252354786e-04,2.904593932200135098e+21
5.307100000000000364e+03,5.301271776461061874e-04,2.902175414296571806e+21
5.308100000000000364e+03,5.302993590845439184e-04,2.899758230831214625e+21
5.309100000000000364e+03,5.304715193067274185e-04,2.897342381587264176e+21
5.310100000000000364e+03,5.306436582788447587e-04,2.894927866347546214e+21
5.311100000000000364e+03,5.308157759670933343e-04,2.892514684894509531e+21
5.312100000000000364e+03,5.309878723376797562e-04,2.890102837010228576e+21
5.313100000000000364e+03,5.311599473568199593e-04,2.887692322476401885e+21
5.314100000000000364e+03,5.313320009907393114e-04,2.885283141074354700e+21
5.315100000000000364e+03,5.315040332056723956e-04,2.882875292585036874e+21
5.316100000000000364e+03,5.316760439678632280e-04,2.880468776789024965e+21
5.317100000000000364e+03,5.318480332435651485e-04,2.878063593466521715e+21
5.318100000000000364e+03,5.320200009990409297e-04,2.875659742397356048e+21
5.319100000000000364e+03,5.321919472005626683e-04,2.873257223360984646e+21
5.320100000000000364e+03,5.323638718144117852e-04,2.870856036136491942e+21
5.321100000000000364e+03,5.325357748068792422e-04,2.868456180502589080e+21
5.322100000000000364e+03,5.327076561442653253e-04,2.866057656237616005e+21
5.323100000000000364e+03,5.328795157928797530e-04,2.863660463119540945e+21
5.324100000000000364e+03,5.330513537190417848e-04,2.861264600925960929e+21
5.325100000000000364e+03,5.332231698890801128e-04,2.858870069434101793e+21
5.326100000000000364e+03,5.333949642693327532e-04,2.856476868420819747e+21
5.327100000000000364e+03,5.335667368261472632e-04,2.854084997662599807e+21
5.328100000000000364e+03,5.337384875258807410e-04,2.851694456935557366e+21
5.329100000000000364e+03,5.339102163348998257e-04,2.849305246015438717e+21
5.330100000000000364e+03,5.340819232195805890e-04,2.846917364677620531e+21
5.331100000000000364e+03,5.342536081463085352e-04,2.844530812697110905e+21
5.332100000000000364e+03,5.344252710814788180e-04,2.842145589848549884e+21
5.333100000000000364e+03,5.345969119914961319e-04,2.839761695906208416e+21
5.334100000000000364e+03,5.347685308427747126e-04,2.837379130643989922e+21
5.335100000000000364e+03,5.349401276017384452e-04,2.834997893835430822e+21
5.336100000000000364e+03,5.351117022348205387e-04,2.832617985253700010e+21
5.337100000000000364e+03,5.352832547084640687e-04,2.830239404671599903e+21
5.338100000000000364e+03,5.354547849891215430e-04,2.827862151861565915e+21
5.339100000000000364e+03,5.356262930432552274e-04,2.825486226595668034e+21
5.340100000000000364e+03,5.357977788373368203e-04,2.823111628645609767e+21
5.341100000000000364e+03,5.359692423378478862e-04,2.820738357782730244e+21
5.342100000000000364e+03,5.361406835112794223e-04,2.818366413778002641e+21
5.343100000000000364e+03,5.363121023241321835e-04,2.815995796402035229e+21
5.344100000000000364e+03,5.364834987429165742e-04,2.813626505425072947e+21
5.345100000000000364e+03,5.366548727341526482e-04,2.811258540616995308e+21
5.346100000000000364e+03,5.368262242643702170e-04,2.808891901747319538e+21
5.347100000000000364e+03,5.369975533001088500e-04,2.806526588585198486e+21
5.348100000000000364e+03,5.371688598079176575e-04,2.804162600899422192e+21
5.349100000000000364e+03,5.373401437543555079e-04,2.801799938458417889e+21
5.350100000000000364e+03,5.375114051059912438e-04,2.799438601030251053e+21
5.351100000000000364e+03,5.376826438294031408e-04,2.797078588382624350e+21
5.352100000000000364e+03,5.378538598911794489e-04,2.794719900282879214e+21
5.353100000000000364e+03,5.380250532579180676e-04,2.792362536497996366e+21
5.354100000000000364e+03,5.381962238962266542e-04,2.790006496794594247e+21
5.355100000000000364e+03,5.383673717727228405e-04,2.787651780938931110e+21
5.356100000000000364e+03,5.385384968540339080e-04,2.785298388696905548e+21
5.357100000000000364e+03,5.387095991067970043e-04,2.782946319834055442e+21
5.358100000000000364e+03,5.388806784976590348e-04,2.780595574115559539e+21
5.359100000000000364e+03,5.390517349932768794e-04,2.778246151306237444e+21
5.360100000000000364e+03,5.392227685603171762e-04,2.775898051170549105e+21
5.361100000000000364e+03,5.393937791654565377e-04,2.773551273472595853e+21
5.362100000000000364e+03,5.395647667753812257e-04,2.771205817976121459e+21
5.363100000000000364e+03,5.397357313567875854e-04,2.768861684444511601e+21
5.364100000000000364e+03,5.399066728763817196e-04,2.766518872640794395e+21
5.365100000000000364e+03,5.400775913008797058e-04,2.764177382327640392e+21
5.366100000000000364e+03,5.402484865970075961e-04,2.761837213267363103e+21
5.367100000000000364e+03,5.404193587315013090e-04,2.759498365221920047e+21
5.368100000000000364e+03,5.405902076711067376e-04,2.757160837952912753e+21
5.369100000000000364e+03,5.407610333825796410e-04,2.754824631221585707e+21
5.370100000000000364e+03,5.409318358326857534e-04,2.752489744788828979e+21
5.371100000000000364e+03,5.411026149882008918e-04,2.750156178415177171e+21
5.372100000000000364e+03,5.412733708159107393e-04,2.747823931860809417e+21
5.373100000000000364e+03,5.414441032826110625e-04,2.745493004885551481e+21
5.374100000000000364e+03,5.416148123551076023e-04,2.743163397248873660e+21
5.375100000000000364e+03,5.417854980002160745e-04,2.740835108709893407e+21
5.376100000000000364e+03,5.419561601847622777e-04,2.738508139027374277e+21
5.377100000000000364e+03,5.421267988755820938e-04,2.736182487959726981e+21
5.378100000000000364e+03,5.422974140395212710e-04,2.733858155265008861e+21
5.379100000000000364e+03,5.424680056434358572e-04,2.731535140700925460e+21
5.380100000000000364e+03,5.426385736541918751e-04,2.729213444024830001e+21
5.381100000000000364e+03,5.428091180386653220e-04,2.726893064993723384e+21
5.382100000000000364e+03,5.429796387637424952e-04,2.724574003364255760e+21
5.383100000000000364e+03,5.431501357963196665e-04,2.722256258892726010e+21
5.384100000000000364e+03,5.433206091033031910e-04,2.719939831335081738e+21
5.385100000000000364e+03,5.434910586516097236e-04,2.717624720446920851e+21
5.386100000000000364e+03,5.436614844081658939e-04,2.715310925983491031e+21
5.387100000000000364e+03,5.438318863399085228e-04,2.712998447699689734e+21
5.388100000000000364e+03,5.440022644137846230e-04,2.710687285350065242e+21
5.389100000000000364e+03,5.441726185967513986e-04,2.708377438688817185e+21
5.390100000000000364e+03,5.443429488557762451e-04,2.706068907469796016e+21
5.391100000000000364e+03,5.445132551578366412e-04,2.703761691446504063e+21
5.392100000000000364e+03,5.446835374699203654e-04,2.701455790372095525e+21
5.393100000000000364e+03,5.448537957590253878e-04,2.699151203999376998e+21
5.394100000000000364e+03,5.450240299921599784e-04,2.696847932080807477e+21
5.395100000000000364e+03,5.451942401363425988e-04,2.694545974368499401e+21
5.396100000000000364e+03,5.453644261586019018e-04,2.692245330614218129e+21
5.397100000000000364e+03,5.455345880259769489e-04,2.689946000569382470e+21
5.398100000000000364e+03,5.457047257055168844e-04,2.687647983985065722e+21
5.399100000000000364e+03,5.458748391642812611e-04,2.685351280611995681e+21
5.400100000000000364e+03,5.460449283693398232e-04,2.683055890200554111e+21
5.401100000000000364e+03,5.462149932877728318e-04,2.680761812500778844e+21
5.402100000000000364e+03,5.463850338866706310e-04,2.678469047262361682e+21
5.403100000000000364e+03,5.465550501331340816e-04,2.676177594234651542e+21
5.404100000000000364e+03,5.467250419942742360e-04,2.673887453166652883e+21
5.405100000000000364e+03,5.468950094372125549e-04,2.671598623807025709e+21
5.406100000000000364e+03,5.470649524290807988e-04,2.669311105904088187e+21
5.407100000000000364e+03,5.472348709370212453e-04,2.667024899205814551e+21
5.408100000000000364e+03,5.474047649281864715e-04,2.664740003459837198e+21
5.409100000000000364e+03,5.475746343697394632e-04,2.662456418413445120e+21
5.410100000000000364e+03,5.477444792288536143e-04,2.660174143813587042e+21
5.411100000000000364e+03,5.479142994727126187e-04,2.657893179406868283e+21
5.412100000000000364e+03,5.480840950685107954e-04,2.655613524939554423e+21
5.413100000000000364e+03,5.482538659834527636e-04,2.653335180157569729e+21
5.414100000000000364e+03,5.484236121847536590e-04,2.651058144806497681e+21
5.415100000000000364e+03,5.485933336396390256e-04,2.648782418631581499e+21
5.416100000000000364e+03,5.487630303153448160e-04,2.646508001377724662e+21
5.417100000000000364e+03,5.489327021791177161e-04,2.644234892789491433e+21
5.418100000000000364e+03,5.491023491982146036e-04,2.641963092611106341e+21
5.419100000000000364e+03,5.492719713399030895e-04,2.639692600586455745e+21
5.420100000000000364e+03,5.494415685714611934e-04,2.637423416459086791e+21
5.421100000000000364e+03,5.496111408601773432e-04,2.635155539972208984e+21
5.422100000000000364e+03,5.497806881733508086e-04,2.632888970868694188e+21
5.423100000000000364e+03,5.499502104782911594e-04,2.630623708891076100e+21
5.424100000000000364e+03,5.501197077423185906e-04,2.628359753781551301e+21
5.425100000000000364e+03,5.502891799327638139e-04,2.626097105281980301e+21
5.426100000000000364e+03,5.504586270169681663e-04,2.623835763133886497e+21
5.427100000000000364e+03,5.506280489622837181e-04,2.621575727078457213e+21
5.428100000000000364e+03,5.507974457360728399e-04,2.619316996856544231e+21
5.429100000000000364e+03,5.509668173057088525e-04,2.617059572208663790e+21
5.430100000000000364e+03,5.511361636385753767e-04,2.614803452874997105e+21
5.431100000000000364e+03,5.513054847020668753e-04,2.612548638595390898e+21
5.432100000000000364e+03,5.514747804635884362e-04,2.610295129109356872e+21
5.433100000000000364e+03,5.516440508905557727e-04,2.608042924156072755e+21
5.434100000000000364e+03,5.518132959503951147e-04,2.605792023474382832e+21
5.435100000000000364e+03,5.519825156105436425e-04,2.603542426802797937e+21
5.436100000000000364e+03,5.521517098384490533e-04,2.601294133879495459e+21
5.437100000000000364e+03,5.523208786015697778e-04,2.599047144442320912e+21
5.438100000000000364e+03,5.524900218673749804e-04,2.596801458228786364e+21
5.439100000000000364e+03,5.526591396033445590e-04,2.594557074976072532e+21
5.440100000000000364e+03,5.528282317769690367e-04,2.592313994421028258e+21
5.441100000000000364e+03,5.529972983557497786e-04,2.590072216300171035e+21
5.442100000000000364e+03,5.531663393071988835e-04,2.587831740349687005e+21
5.443100000000000364e+03,5.533353545988391837e-04,2.585592566305432535e+21
5.444100000000000364e+03,5.535043441982043537e-04,2.583354693902932640e+21
5.445100000000000364e+03,5.536733080728388013e-04,2.581118122877382558e+21
5.446100000000000364e+03,5.538422461902976681e-04,2.578882852963648274e+21
5.447100000000000364e+03,5.540111585181469378e-04,2.576648883896265998e+21
5.448100000000000364e+03,5.541800450239635443e-04,2.574416215409443209e+21
5.449100000000000364e+03,5.543489056753351553e-04,2.572184847237058658e+21
5.450100000000000364e+03,5.545177404398601720e-04,2.569954779112662893e+21
5.451100000000000364e+03,5.546865492851479462e-04,2.567726010769478255e+21
5.452100000000000364e+03,5.548553321788187798e-04,2.565498541940399931e+21
5.453100000000000364e+03,5.550240890885036003e-04,2.563272372357994906e+21
5.454100000000000364e+03,5.551928199818445021e-04,2.561047501754504577e+21
5.455100000000000364e+03,5.553615248264942052e-04,2.558823929861842141e+21
5.456100000000000364e+03,5.555302035901165964e-04,2.556601656411595735e+21
5.457100000000000364e+03,5.556988562403861881e-04,2.554380681135027388e+21
5.458100000000000364e+03,5.558674827449886597e-04,2.552161003763073024e+21
5.459100000000000364e+03,5.560360830716205328e-04,2.549942624026343506e+21
5.460100000000000364e+03,5.562046571879892794e-04,2.547725541655125164e+21
5.461100000000000364e+03,5.563732050618132134e-04,2.545509756379379270e+21
5.462100000000000364e+03,5.565417266608218162e-04,2.543295267928743084e+21
5.463100000000000364e+03,5.567102219527554109e-04,2.541082076032529859e+21
5.464100000000000364e+03,5.568786909053653799e-04,2.538870180419729883e+21
5.465100000000000364e+03,5.570471334864140556e-04,2.536659580819008913e+21
5.466100000000000364e+03,5.572155496636748296e-04,2.534450276958711316e+21
5.467100000000000364e+03,5.573839394049320438e-04,2.532242268566857449e+21
5.468100000000000364e+03,5.575523026779810988e-04,2.530035555371146805e+21
5.469100000000000364e+03,5.577206394506284545e-04,2.527830137098956440e+21
5.470100000000000364e+03,5.578889496906916292e-04,2.525626013477341495e+21
5.471100000000000364e+03,5.580572333659990919e-04,2.523423184233036775e+21
5.472100000000000364e+03,5.582254904443905872e-04,2.521221649092455170e+21
5.473100000000000364e+03,5.583937208937168103e-04,2.519021407781690278e+21
5.474100000000000364e+03,5.585619246818395150e-04,2.516822460026514309e+21
5.475100000000000364e+03,5.587301017766316226e-04,2.514624805552380707e+21
5.476100000000000364e+03,5.588982521459772215e-04,2.512428444084423098e+21
5.477100000000000364e+03,5.590663757577713508e-04,2.510233375347455295e+21
5.478100000000000364e+03,5.592344725799203251e-04,2.508039599065972867e+21
